X, Y, Z, Time
-0.1916953,-0.1284238,-0.03166164,13.77899
-0.1916953,-0.1284238,-0.03166164,13.78256
-0.1916953,-0.1284238,-0.03166164,13.7858
-0.190837,-0.1310112,-0.03011883,13.789
-0.190837,-0.1310112,-0.03011883,13.79602
-0.190837,-0.1310112,-0.03011883,13.79844
-0.190837,-0.1310112,-0.03011883,13.80052
-0.190837,-0.1310112,-0.03011883,13.8028
-0.190837,-0.1310112,-0.03011883,13.80571
-0.1906859,-0.133143,-0.0283499,13.80881
-0.1906859,-0.133143,-0.0283499,13.8122
-0.1906859,-0.133143,-0.0283499,13.81571
-0.1906859,-0.133143,-0.0283499,13.81921
-0.1906859,-0.133143,-0.0283499,13.82285
-0.1906859,-0.133143,-0.0283499,13.82572
-0.1905448,-0.1347445,-0.02696085,13.82894
-0.1905448,-0.1347445,-0.02696085,13.83265
-0.1905448,-0.1347445,-0.02696085,13.83575
-0.1905448,-0.1347445,-0.02696085,13.83895
-0.1905448,-0.1347445,-0.02696085,13.84217
-0.1905448,-0.1347445,-0.02696085,13.84552
-0.1903678,-0.1357448,-0.02596227,13.84908
-0.1903678,-0.1357448,-0.02596227,13.85277
-0.1903678,-0.1357448,-0.02596227,13.85538
-0.1903678,-0.1357448,-0.02596227,13.85868
-0.1903678,-0.1357448,-0.02596227,13.86192
-0.1903678,-0.1357448,-0.02596227,13.86561
-0.1902962,-0.1362621,-0.02533083,13.86889
-0.1902962,-0.1362621,-0.02533083,13.8721
-0.1902962,-0.1362621,-0.02533083,13.87529
-0.1902962,-0.1362621,-0.02533083,13.87869
-0.1902962,-0.1362621,-0.02533083,13.88223
-0.1902962,-0.1362621,-0.02533083,13.88548
-0.1903156,-0.136511,-0.02486794,13.88859
-0.1903156,-0.136511,-0.02486794,13.89178
-0.1903156,-0.136511,-0.02486794,13.89506
-0.1903156,-0.136511,-0.02486794,13.89862
-0.1903156,-0.136511,-0.02486794,13.90198
-0.1903156,-0.136511,-0.02486794,13.90516
-0.1903001,-0.1365951,-0.0245691,13.90826
-0.1903001,-0.1365951,-0.0245691,13.91173
-0.1903001,-0.1365951,-0.0245691,13.91514
-0.1903001,-0.1365951,-0.0245691,13.91857
-0.1903001,-0.1365951,-0.0245691,13.92164
-0.1903001,-0.1365951,-0.0245691,13.92492
-0.1909585,-0.1372599,-0.02439246,13.9282
-0.1909585,-0.1372599,-0.02439246,13.932
-0.1909585,-0.1372599,-0.02439246,13.93515
-0.1909585,-0.1372599,-0.02439246,13.93843
-0.1909585,-0.1372599,-0.02439246,13.94153
-0.1909585,-0.1372599,-0.02439246,13.94479
-0.1914069,-0.1375408,-0.02428156,13.94861
-0.1914069,-0.1375408,-0.02428156,13.95189
-0.1914069,-0.1375408,-0.02428156,13.95499
-0.1914069,-0.1375408,-0.02428156,13.95815
-0.1914069,-0.1375408,-0.02428156,13.96151
-0.1914069,-0.1375408,-0.02428156,13.96519
-0.1918493,-0.1376146,-0.0242826,13.96839
-0.1918493,-0.1376146,-0.0242826,13.97157
-0.1918493,-0.1376146,-0.0242826,13.97472
-0.1918493,-0.1376146,-0.0242826,13.97793
-0.1918493,-0.1376146,-0.0242826,13.98145
-0.1918493,-0.1376146,-0.0242826,13.98513
-0.1921989,-0.1374483,-0.0244066,13.98833
-0.1921989,-0.1374483,-0.0244066,13.99162
-0.1921989,-0.1374483,-0.0244066,13.9948
-0.1921989,-0.1374483,-0.0244066,13.99834
-0.1921989,-0.1374483,-0.0244066,14.00168
-0.1921989,-0.1374483,-0.0244066,14.00473
-0.1930297,-0.1376221,-0.02470757,14.00794
-0.1930297,-0.1376221,-0.02470757,14.01121
-0.1930297,-0.1376221,-0.02470757,14.01475
-0.1930297,-0.1376221,-0.02470757,14.018
-0.1930297,-0.1376221,-0.02470757,14.02116
-0.1930297,-0.1376221,-0.02470757,14.02437
-0.1940849,-0.1379066,-0.02508258,14.02765
-0.1940849,-0.1379066,-0.02508258,14.03117
-0.1940849,-0.1379066,-0.02508258,14.03477
-0.1940849,-0.1379066,-0.02508258,14.03795
-0.1940849,-0.1379066,-0.02508258,14.04115
-0.1940849,-0.1379066,-0.02508258,14.04454
-0.19548,-0.1383061,-0.02546236,14.04803
-0.19548,-0.1383061,-0.02546236,14.05143
-0.19548,-0.1383061,-0.02546236,14.05444
-0.19548,-0.1383061,-0.02546236,14.05767
-0.19548,-0.1383061,-0.02546236,14.06083
-0.19548,-0.1383061,-0.02546236,14.06447
-0.1970143,-0.1386699,-0.02574958,14.06789
-0.1970143,-0.1386699,-0.02574958,14.07113
-0.1970143,-0.1386699,-0.02574958,14.07422
-0.1970143,-0.1386699,-0.02574958,14.0775
-0.1970143,-0.1386699,-0.02574958,14.08112
-0.1970143,-0.1386699,-0.02574958,14.08441
-0.1989666,-0.1390321,-0.02592953,14.08755
-0.1989666,-0.1390321,-0.02592953,14.09077
-0.1989666,-0.1390321,-0.02592953,14.09387
-0.1989666,-0.1390321,-0.02592953,14.09763
-0.1989666,-0.1390321,-0.02592953,14.10097
-0.1989666,-0.1390321,-0.02592953,14.10407
-0.1989666,-0.1390321,-0.02592953,14.10721
-0.2012623,-0.1393057,-0.02633477,14.11055
-0.2012623,-0.1393057,-0.02633477,14.11415
-0.2012623,-0.1393057,-0.02633477,14.11735
-0.2012623,-0.1393057,-0.02633477,14.12057
-0.2012623,-0.1393057,-0.02633477,14.12375
-0.2012623,-0.1393057,-0.02633477,14.12688
-0.2040943,-0.1398294,-0.02660644,14.13054
-0.2040943,-0.1398294,-0.02660644,14.13388
-0.2040943,-0.1398294,-0.02660644,14.13704
-0.2040943,-0.1398294,-0.02660644,14.14029
-0.2040943,-0.1398294,-0.02660644,14.14353
-0.2040943,-0.1398294,-0.02660644,14.14715
-0.2073779,-0.1402705,-0.02729503,14.15039
-0.2073779,-0.1402705,-0.02729503,14.15402
-0.2073779,-0.1402705,-0.02729503,14.15676
-0.2073779,-0.1402705,-0.02729503,14.1602
-0.2073779,-0.1402705,-0.02729503,14.16331
-0.2073779,-0.1402705,-0.02729503,14.16672
-0.2110682,-0.1407605,-0.0279444,14.17
-0.2110682,-0.1407605,-0.0279444,14.17322
-0.2110682,-0.1407605,-0.0279444,14.17648
-0.2110682,-0.1407605,-0.0279444,14.17984
-0.2110682,-0.1407605,-0.0279444,14.18336
-0.2110682,-0.1407605,-0.0279444,14.18652
-0.2143037,-0.1408511,-0.02893218,14.18969
-0.2143037,-0.1408511,-0.02893218,14.19291
-0.2143037,-0.1408511,-0.02893218,14.19606
-0.2143037,-0.1408511,-0.02893218,14.19977
-0.2143037,-0.1408511,-0.02893218,14.20601
-0.2173138,-0.1406302,-0.03017313,14.20808
-0.2173138,-0.1406302,-0.03017313,14.21063
-0.2173138,-0.1406302,-0.03017313,14.21272
-0.2173138,-0.1406302,-0.03017313,14.21632
-0.2173138,-0.1406302,-0.03017313,14.21955
-0.2173138,-0.1406302,-0.03017313,14.22263
-0.2173138,-0.1406302,-0.03017313,14.22585
-0.2202154,-0.1397208,-0.03130634,14.22918
-0.2202154,-0.1397208,-0.03130634,14.23282
-0.2202154,-0.1397208,-0.03130634,14.23594
-0.2202154,-0.1397208,-0.03130634,14.23935
-0.2202154,-0.1397208,-0.03130634,14.24279
-0.2202154,-0.1397208,-0.03130634,14.24591
-0.2224593,-0.1386195,-0.03322415,14.24953
-0.2224593,-0.1386195,-0.03322415,14.25279
-0.2224593,-0.1386195,-0.03322415,14.256
-0.2224593,-0.1386195,-0.03322415,14.25919
-0.2224593,-0.1386195,-0.03322415,14.26246
-0.2224593,-0.1386195,-0.03322415,14.26617
-0.2252881,-0.1375453,-0.03451891,14.26933
-0.2252881,-0.1375453,-0.03451891,14.27299
-0.2252881,-0.1375453,-0.03451891,14.2758
-0.2252881,-0.1375453,-0.03451891,14.27909
-0.2252881,-0.1375453,-0.03451891,14.28277
-0.2252881,-0.1375453,-0.03451891,14.28604
-0.2282463,-0.1368875,-0.03596827,14.28925
-0.2282463,-0.1368875,-0.03596827,14.29257
-0.2282463,-0.1368875,-0.03596827,14.29574
-0.2282463,-0.1368875,-0.03596827,14.29945
-0.2282463,-0.1368875,-0.03596827,14.30262
-0.2282463,-0.1368875,-0.03596827,14.30581
-0.2305939,-0.1358356,-0.03788049,14.30896
-0.2305939,-0.1358356,-0.03788049,14.31251
-0.2305939,-0.1358356,-0.03788049,14.31604
-0.2305939,-0.1358356,-0.03788049,14.31929
-0.2305939,-0.1358356,-0.03788049,14.32263
-0.2305939,-0.1358356,-0.03788049,14.32582
-0.2319311,-0.1343889,-0.03995053,14.32899
-0.2319311,-0.1343889,-0.03995053,14.33274
-0.2319311,-0.1343889,-0.03995053,14.33595
-0.2319311,-0.1343889,-0.03995053,14.33918
-0.2319311,-0.1343889,-0.03995053,14.3424
-0.2319311,-0.1343889,-0.03995053,14.34586
-0.2329691,-0.1331087,-0.04215281,14.34929
-0.2329691,-0.1331087,-0.04215281,14.35265
-0.2329691,-0.1331087,-0.04215281,14.35582
-0.2329691,-0.1331087,-0.04215281,14.35906
-0.2329691,-0.1331087,-0.04215281,14.36285
-0.2329691,-0.1331087,-0.04215281,14.36599
-0.233885,-0.1322237,-0.04400357,14.36917
-0.233885,-0.1322237,-0.04400357,14.37238
-0.233885,-0.1322237,-0.04400357,14.37562
-0.233885,-0.1322237,-0.04400357,14.37887
-0.233885,-0.1322237,-0.04400357,14.38258
-0.233885,-0.1322237,-0.04400357,14.3857
-0.2344917,-0.1314907,-0.045569,14.38891
-0.2344917,-0.1314907,-0.045569,14.39256
-0.2344917,-0.1314907,-0.045569,14.39544
-0.2344917,-0.1314907,-0.045569,14.39897
-0.2344917,-0.1314907,-0.045569,14.40231
-0.2344917,-0.1314907,-0.045569,14.40548
-0.2351659,-0.131016,-0.04682236,14.40874
-0.2351659,-0.131016,-0.04682236,14.41199
-0.2351659,-0.131016,-0.04682236,14.41565
-0.2351659,-0.131016,-0.04682236,14.41888
-0.2351659,-0.131016,-0.04682236,14.42194
-0.2351659,-0.131016,-0.04682236,14.42506
-0.2354689,-0.1302974,-0.04790743,14.42833
-0.2354689,-0.1302974,-0.04790743,14.43207
-0.2354689,-0.1302974,-0.04790743,14.43528
-0.2354689,-0.1302974,-0.04790743,14.43855
-0.2354689,-0.1302974,-0.04790743,14.44169
-0.2354689,-0.1302974,-0.04790743,14.44503
-0.23559,-0.1293781,-0.04900165,14.4486
-0.23559,-0.1293781,-0.04900165,14.45197
-0.23559,-0.1293781,-0.04900165,14.45504
-0.23559,-0.1293781,-0.04900165,14.45828
-0.23559,-0.1293781,-0.04900165,14.46165
-0.23559,-0.1293781,-0.04900165,14.46523
-0.2359293,-0.128783,-0.04989017,14.46871
-0.2359293,-0.128783,-0.04989017,14.47172
-0.2359293,-0.128783,-0.04989017,14.4749
-0.2359293,-0.128783,-0.04989017,14.47804
-0.2359293,-0.128783,-0.04989017,14.48171
-0.2359293,-0.128783,-0.04989017,14.48541
-0.2364234,-0.1286113,-0.05055943,14.48854
-0.2364234,-0.1286113,-0.05055943,14.49172
-0.2364234,-0.1286113,-0.05055943,14.49504
-0.2364234,-0.1286113,-0.05055943,14.49848
-0.2364234,-0.1286113,-0.05055943,14.50182
-0.2364234,-0.1286113,-0.05055943,14.50495
-0.2369499,-0.1285677,-0.05119722,14.50806
-0.2369499,-0.1285677,-0.05119722,14.51142
-0.2369499,-0.1285677,-0.05119722,14.51491
-0.2369499,-0.1285677,-0.05119722,14.51818
-0.2369499,-0.1285677,-0.05119722,14.52122
-0.2369499,-0.1285677,-0.05119722,14.52476
-0.237521,-0.1285799,-0.05159299,14.52764
-0.237521,-0.1285799,-0.05159299,14.5314
-0.237521,-0.1285799,-0.05159299,14.53467
-0.237521,-0.1285799,-0.05159299,14.5378
-0.237521,-0.1285799,-0.05159299,14.54098
-0.237521,-0.1285799,-0.05159299,14.54416
-0.2379799,-0.1281936,-0.05199302,14.54793
-0.2379799,-0.1281936,-0.05199302,14.55117
-0.2379799,-0.1281936,-0.05199302,14.55437
-0.2379799,-0.1281936,-0.05199302,14.55753
-0.2379799,-0.1281936,-0.05199302,14.56067
-0.2379799,-0.1281936,-0.05199302,14.56431
-0.238211,-0.1276811,-0.05221568,14.5676
-0.238211,-0.1276811,-0.05221568,14.57085
-0.238211,-0.1276811,-0.05221568,14.57411
-0.238211,-0.1276811,-0.05221568,14.57722
-0.238211,-0.1276811,-0.05221568,14.58083
-0.238211,-0.1276811,-0.05221568,14.58407
-0.238211,-0.1276811,-0.05221568,14.58723
-0.2387397,-0.1271685,-0.05285798,14.5905
-0.2387397,-0.1271685,-0.05285798,14.59377
-0.2387397,-0.1271685,-0.05285798,14.59734
-0.2387397,-0.1271685,-0.05285798,14.60058
-0.2387397,-0.1271685,-0.05285798,14.60373
-0.2387397,-0.1271685,-0.05285798,14.607
-0.2393886,-0.1269573,-0.053287,14.61343
-0.2393886,-0.1269573,-0.053287,14.61626
-0.2393886,-0.1269573,-0.053287,14.6184
-0.2393886,-0.1269573,-0.053287,14.62057
-0.2393886,-0.1269573,-0.053287,14.6234
-0.2393886,-0.1269573,-0.053287,14.62656
-0.2397385,-0.1268618,-0.05368366,14.62976
-0.2397385,-0.1268618,-0.05368366,14.63366
-0.2397385,-0.1268618,-0.05368366,14.63685
-0.2397385,-0.1268618,-0.05368366,14.63997
-0.2397385,-0.1268618,-0.05368366,14.64319
-0.2397385,-0.1268618,-0.05368366,14.64646
-0.2402412,-0.1268699,-0.05403828,14.65003
-0.2402412,-0.1268699,-0.05403828,14.65337
-0.2402412,-0.1268699,-0.05403828,14.65642
-0.2402412,-0.1268699,-0.05403828,14.6597
-0.2402412,-0.1268699,-0.05403828,14.66325
-0.2402412,-0.1268699,-0.05403828,14.66669
-0.240507,-0.1268352,-0.05432551,14.66996
-0.240507,-0.1268352,-0.05432551,14.67349
-0.240507,-0.1268352,-0.05432551,14.67639
-0.240507,-0.1268352,-0.05432551,14.67971
-0.240507,-0.1268352,-0.05432551,14.68327
-0.240507,-0.1268352,-0.05432551,14.68643
-0.2404301,-0.1264403,-0.05455733,14.68976
-0.2404301,-0.1264403,-0.05455733,14.69298
-0.2404301,-0.1264403,-0.05455733,14.69626
-0.2404301,-0.1264403,-0.05455733,14.69985
-0.2404301,-0.1264403,-0.05455733,14.70297
-0.2404301,-0.1264403,-0.05455733,14.70628
-0.2405365,-0.1263234,-0.05486492,14.7094
-0.2405365,-0.1263234,-0.05486492,14.71257
-0.2405365,-0.1263234,-0.05486492,14.71631
-0.2405365,-0.1263234,-0.05486492,14.71948
-0.2405365,-0.1263234,-0.05486492,14.72261
-0.2405365,-0.1263234,-0.05486492,14.72578
-0.2406108,-0.1262241,-0.05500577,14.72919
-0.2406108,-0.1262241,-0.05500577,14.73286
-0.2406108,-0.1262241,-0.05500577,14.73617
-0.2406108,-0.1262241,-0.05500577,14.73924
-0.2406108,-0.1262241,-0.05500577,14.74261
-0.2406108,-0.1262241,-0.05500577,14.74589
-0.2410175,-0.1264418,-0.05523171,14.74941
-0.2410175,-0.1264418,-0.05523171,14.75302
-0.2410175,-0.1264418,-0.05523171,14.7557
-0.2410175,-0.1264418,-0.05523171,14.75899
-0.2410175,-0.1264418,-0.05523171,14.76228
-0.2410175,-0.1264418,-0.05523171,14.76583
-0.2411571,-0.1264215,-0.05539327,14.76918
-0.2411571,-0.1264215,-0.05539327,14.77241
-0.2411571,-0.1264215,-0.05539327,14.77559
-0.2411571,-0.1264215,-0.05539327,14.7789
-0.2411571,-0.1264215,-0.05539327,14.78255
-0.2411571,-0.1264215,-0.05539327,14.78575
-0.2413744,-0.126516,-0.0556186,14.78889
-0.2413744,-0.126516,-0.0556186,14.79208
-0.2413744,-0.126516,-0.0556186,14.79537
-0.2413744,-0.126516,-0.0556186,14.79898
-0.2413744,-0.126516,-0.0556186,14.80226
-0.2413744,-0.126516,-0.0556186,14.80539
-0.241609,-0.1265321,-0.05593605,14.80866
-0.241609,-0.1265321,-0.05593605,14.81243
-0.241609,-0.1265321,-0.05593605,14.81565
-0.241609,-0.1265321,-0.05593605,14.8188
-0.241609,-0.1265321,-0.05593605,14.82199
-0.241609,-0.1265321,-0.05593605,14.82527
-0.2418399,-0.1265336,-0.05607813,14.82846
-0.2418399,-0.1265336,-0.05607813,14.83218
-0.2418399,-0.1265336,-0.05607813,14.83537
-0.2418399,-0.1265336,-0.05607813,14.83862
-0.2418399,-0.1265336,-0.05607813,14.8418
-0.2418399,-0.1265336,-0.05607813,14.84501
-0.2421935,-0.1266229,-0.05621433,14.84855
-0.2421935,-0.1266229,-0.05621433,14.85206
-0.2421935,-0.1266229,-0.05621433,14.85523
-0.2421935,-0.1266229,-0.05621433,14.8587
-0.2421935,-0.1266229,-0.05621433,14.86168
-0.2421935,-0.1266229,-0.05621433,14.86527
-0.2427007,-0.1268566,-0.0564894,14.86853
-0.2427007,-0.1268566,-0.0564894,14.87169
-0.2427007,-0.1268566,-0.0564894,14.87485
-0.2427007,-0.1268566,-0.0564894,14.87818
-0.2427007,-0.1268566,-0.0564894,14.88185
-0.2427007,-0.1268566,-0.0564894,14.88517
-0.2432308,-0.1271449,-0.05662052,14.88832
-0.2432308,-0.1271449,-0.05662052,14.89162
-0.2432308,-0.1271449,-0.05662052,14.89481
-0.2432308,-0.1271449,-0.05662052,14.89843
-0.2432308,-0.1271449,-0.05662052,14.90169
-0.2432308,-0.1271449,-0.05662052,14.90486
-0.2437928,-0.1273979,-0.05684226,14.90803
-0.2437928,-0.1273979,-0.05684226,14.91147
-0.2437928,-0.1273979,-0.05684226,14.91507
-0.2437928,-0.1273979,-0.05684226,14.91846
-0.2437928,-0.1273979,-0.05684226,14.92137
-0.2437928,-0.1273979,-0.05684226,14.9246
-0.2443757,-0.1276874,-0.0570107,14.92785
-0.2443757,-0.1276874,-0.0570107,14.93158
-0.2443757,-0.1276874,-0.0570107,14.93476
-0.2443757,-0.1276874,-0.0570107,14.93795
-0.2443757,-0.1276874,-0.0570107,14.9412
-0.2443757,-0.1276874,-0.0570107,14.94464
-0.2449022,-0.1278521,-0.05727532,14.94824
-0.2449022,-0.1278521,-0.05727532,14.95154
-0.2449022,-0.1278521,-0.05727532,14.9546
-0.2449022,-0.1278521,-0.05727532,14.95773
-0.2449022,-0.1278521,-0.05727532,14.96099
-0.2449022,-0.1278521,-0.05727532,14.96468
-0.2452112,-0.1277892,-0.05762218,14.96807
-0.2452112,-0.1277892,-0.05762218,14.97129
-0.2452112,-0.1277892,-0.05762218,14.97435
-0.2452112,-0.1277892,-0.05762218,14.97763
-0.2452112,-0.1277892,-0.05762218,14.98132
-0.2452112,-0.1277892,-0.05762218,14.98465
-0.2456049,-0.1279221,-0.05782871,14.98791
-0.2456049,-0.1279221,-0.05782871,14.99102
-0.2456049,-0.1279221,-0.05782871,14.99428
-0.2456049,-0.1279221,-0.05782871,14.99797
-0.2456049,-0.1279221,-0.05782871,15.00131
-0.2456049,-0.1279221,-0.05782871,15.00444
-0.245923,-0.1279035,-0.05829594,15.00757
-0.245923,-0.1279035,-0.05829594,15.01079
-0.245923,-0.1279035,-0.05829594,15.01455
-0.245923,-0.1279035,-0.05829594,15.02078
-0.245923,-0.1279035,-0.05829594,15.02336
-0.245923,-0.1279035,-0.05829594,15.02555
-0.2462178,-0.1279137,-0.05859377,15.02781
-0.2462178,-0.1279137,-0.05859377,15.03112
-0.2462178,-0.1279137,-0.05859377,15.03434
-0.2462178,-0.1279137,-0.05859377,15.03754
-0.2462178,-0.1279137,-0.05859377,15.04064
-0.2462178,-0.1279137,-0.05859377,15.04406
-0.2462178,-0.1279137,-0.05859377,15.04745
-0.2467932,-0.128189,-0.05896387,15.05086
-0.2467932,-0.128189,-0.05896387,15.05398
-0.2467932,-0.128189,-0.05896387,15.05712
-0.2467932,-0.128189,-0.05896387,15.06047
-0.2467932,-0.128189,-0.05896387,15.064
-0.2467932,-0.128189,-0.05896387,15.06724
-0.2472152,-0.1283109,-0.05936727,15.07037
-0.2472152,-0.1283109,-0.05936727,15.07362
-0.2472152,-0.1283109,-0.05936727,15.07684
-0.2472152,-0.1283109,-0.05936727,15.08051
-0.2472152,-0.1283109,-0.05936727,15.08379
-0.2472152,-0.1283109,-0.05936727,15.08698
-0.2476071,-0.1284616,-0.05957958,15.09019
-0.2476071,-0.1284616,-0.05957958,15.09344
-0.2476071,-0.1284616,-0.05957958,15.09696
-0.2476071,-0.1284616,-0.05957958,15.10029
-0.2476071,-0.1284616,-0.05957958,15.1035
-0.2476071,-0.1284616,-0.05957958,15.10675
-0.2479371,-0.1285718,-0.05992136,15.10993
-0.2479371,-0.1285718,-0.05992136,15.11366
-0.2479371,-0.1285718,-0.05992136,15.11681
-0.2479371,-0.1285718,-0.05992136,15.12
-0.2479371,-0.1285718,-0.05992136,15.12321
-0.2479371,-0.1285718,-0.05992136,15.12649
-0.248355,-0.128804,-0.06017869,15.12988
-0.248355,-0.128804,-0.06017869,15.13343
-0.248355,-0.128804,-0.06017869,15.13658
-0.248355,-0.128804,-0.06017869,15.13978
-0.248355,-0.128804,-0.06017869,15.14301
-0.248355,-0.128804,-0.06017869,15.14632
-0.2486243,-0.1287945,-0.06062519,15.14987
-0.2486243,-0.1287945,-0.06062519,15.15317
-0.2486243,-0.1287945,-0.06062519,15.15642
-0.2486243,-0.1287945,-0.06062519,15.15954
-0.2486243,-0.1287945,-0.06062519,15.1628
-0.2486243,-0.1287945,-0.06062519,15.16645
-0.2488657,-0.1288004,-0.06099143,15.16954
-0.2488657,-0.1288004,-0.06099143,15.17277
-0.2488657,-0.1288004,-0.06099143,15.17595
-0.2488657,-0.1288004,-0.06099143,15.17917
-0.2488657,-0.1288004,-0.06099143,15.18293
-0.2488657,-0.1288004,-0.06099143,15.18613
-0.2493207,-0.1291102,-0.06120884,15.18937
-0.2493207,-0.1291102,-0.06120884,15.19259
-0.2493207,-0.1291102,-0.06120884,15.19577
-0.2493207,-0.1291102,-0.06120884,15.19938
-0.2493207,-0.1291102,-0.06120884,15.20301
-0.2493207,-0.1291102,-0.06120884,15.20583
-0.2493784,-0.1291017,-0.06133913,15.20903
-0.2493784,-0.1291017,-0.06133913,15.21239
-0.2493784,-0.1291017,-0.06133913,15.21591
-0.2493784,-0.1291017,-0.06133913,15.21922
-0.2493784,-0.1291017,-0.06133913,15.22236
-0.2493784,-0.1291017,-0.06133913,15.22558
-0.2496984,-0.1293214,-0.061528,15.22888
-0.2496984,-0.1293214,-0.061528,15.2328
-0.2496984,-0.1293214,-0.061528,15.23564
-0.2496984,-0.1293214,-0.061528,15.23876
-0.2496984,-0.1293214,-0.061528,15.24199
-0.2496984,-0.1293214,-0.061528,15.24541
-0.249652,-0.1291789,-0.06173722,15.249
-0.249652,-0.1291789,-0.06173722,15.25228
-0.249652,-0.1291789,-0.06173722,15.25544
-0.249652,-0.1291789,-0.06173722,15.25862
-0.249652,-0.1291789,-0.06173722,15.26185
-0.249652,-0.1291789,-0.06173722,15.26541
-0.2496692,-0.1291745,-0.06167668,15.26871
-0.2496692,-0.1291745,-0.06167668,15.27189
-0.2496692,-0.1291745,-0.06167668,15.27506
-0.2496692,-0.1291745,-0.06167668,15.27841
-0.2496692,-0.1291745,-0.06167668,15.28198
-0.2496692,-0.1291745,-0.06167668,15.2852
-0.2498439,-0.129352,-0.06166254,15.28835
-0.2498439,-0.129352,-0.06166254,15.29161
-0.2498439,-0.129352,-0.06166254,15.29474
-0.2498439,-0.129352,-0.06166254,15.29841
-0.2498439,-0.129352,-0.06166254,15.30174
-0.2498439,-0.129352,-0.06166254,15.30481
-0.2500618,-0.1295458,-0.06167209,15.30828
-0.2500618,-0.1295458,-0.06167209,15.31202
-0.2500618,-0.1295458,-0.06167209,15.31493
-0.2500618,-0.1295458,-0.06167209,15.31824
-0.2500618,-0.1295458,-0.06167209,15.3213
-0.2500618,-0.1295458,-0.06167209,15.32454
-0.2500657,-0.1295275,-0.06175943,15.32775
-0.2500657,-0.1295275,-0.06175943,15.33146
-0.2500657,-0.1295275,-0.06175943,15.33469
-0.2500657,-0.1295275,-0.06175943,15.33777
-0.2500657,-0.1295275,-0.06175943,15.34107
-0.2500657,-0.1295275,-0.06175943,15.34424
-0.2500795,-0.1295743,-0.0617661,15.34827
-0.2500795,-0.1295743,-0.0617661,15.35177
-0.2500795,-0.1295743,-0.0617661,15.35427
-0.2500795,-0.1295743,-0.0617661,15.35726
-0.2500795,-0.1295743,-0.0617661,15.36063
-0.2500795,-0.1295743,-0.0617661,15.36421
-0.2498732,-0.1294015,-0.06176799,15.36757
-0.2498732,-0.1294015,-0.06176799,15.37066
-0.2498732,-0.1294015,-0.06176799,15.37388
-0.2498732,-0.1294015,-0.06176799,15.37701
-0.2498732,-0.1294015,-0.06176799,15.38076
-0.2498732,-0.1294015,-0.06176799,15.38402
-0.2498732,-0.1294015,-0.06176799,15.3873
-0.2497208,-0.1292927,-0.06181247,15.39047
-0.2497208,-0.1292927,-0.06181247,15.39379
-0.2497208,-0.1292927,-0.06181247,15.39723
-0.2497208,-0.1292927,-0.06181247,15.40053
-0.2497208,-0.1292927,-0.06181247,15.40377
-0.2497208,-0.1292927,-0.06181247,15.40692
-0.2497207,-0.1293305,-0.06180186,15.41018
-0.2497207,-0.1293305,-0.06180186,15.41406
-0.2497207,-0.1293305,-0.06180186,15.41756
-0.2497207,-0.1293305,-0.06180186,15.42066
-0.2497207,-0.1293305,-0.06180186,15.42723
-0.249662,-0.1294632,-0.06184188,15.42973
-0.249662,-0.1294632,-0.06184188,15.43232
-0.249662,-0.1294632,-0.06184188,15.43457
-0.249662,-0.1294632,-0.06184188,15.4372
-0.249662,-0.1294632,-0.06184188,15.44039
-0.249662,-0.1294632,-0.06184188,15.44366
-0.249662,-0.1294632,-0.06184188,15.4472
-0.2493762,-0.1294437,-0.06183034,15.45049
-0.2493762,-0.1294437,-0.06183034,15.45378
-0.2493762,-0.1294437,-0.06183034,15.45689
-0.2493762,-0.1294437,-0.06183034,15.46006
-0.2493762,-0.1294437,-0.06183034,15.46373
-0.2493762,-0.1294437,-0.06183034,15.46704
-0.2491156,-0.1295755,-0.06183075,15.47042
-0.2491156,-0.1295755,-0.06183075,15.47377
-0.2491156,-0.1295755,-0.06183075,15.47678
-0.2491156,-0.1295755,-0.06183075,15.48038
-0.2491156,-0.1295755,-0.06183075,15.4837
-0.2491156,-0.1295755,-0.06183075,15.48732
-0.2488905,-0.1298538,-0.06185248,15.49062
-0.2488905,-0.1298538,-0.06185248,15.49374
-0.2488905,-0.1298538,-0.06185248,15.49749
-0.2488905,-0.1298538,-0.06185248,15.50084
-0.2488905,-0.1298538,-0.06185248,15.50402
-0.2488905,-0.1298538,-0.06185248,15.50718
-0.2484868,-0.1303689,-0.06161923,15.51041
-0.2484868,-0.1303689,-0.06161923,15.51409
-0.2484868,-0.1303689,-0.06161923,15.51723
-0.2484868,-0.1303689,-0.06161923,15.52047
-0.2484868,-0.1303689,-0.06161923,15.52375
-0.2484868,-0.1303689,-0.06161923,15.52692
-0.248174,-0.1307672,-0.06156174,15.53055
-0.248174,-0.1307672,-0.06156174,15.53384
-0.248174,-0.1307672,-0.06156174,15.53707
-0.248174,-0.1307672,-0.06156174,15.54028
-0.248174,-0.1307672,-0.06156174,15.54352
-0.248174,-0.1307672,-0.06156174,15.54711
-0.2479684,-0.1311143,-0.0614294,15.55042
-0.2479684,-0.1311143,-0.0614294,15.55368
-0.2479684,-0.1311143,-0.0614294,15.55674
-0.2479684,-0.1311143,-0.0614294,15.55986
-0.2479684,-0.1311143,-0.0614294,15.56371
-0.2479684,-0.1311143,-0.0614294,15.56682
-0.2476937,-0.1314149,-0.06130002,15.57002
-0.2476937,-0.1314149,-0.06130002,15.57327
-0.2476937,-0.1314149,-0.06130002,15.57644
