X, Y, Z, Time
-0.4387996,-0.151376,-0.2042034,13.60717
-0.4387996,-0.151376,-0.2042034,13.61665
-0.4387996,-0.151376,-0.2042034,13.6245
-0.4387996,-0.151376,-0.2042034,13.66332
-0.4387996,-0.151376,-0.2042034,13.70572
-0.4387996,-0.151376,-0.2042034,13.74596
-0.4387996,-0.151376,-0.2042034,13.77008
-0.4387996,-0.151376,-0.2042034,13.78113
-0.4387996,-0.151376,-0.2042034,13.79617
-0.4387996,-0.151376,-0.2042034,13.80616
-0.4387996,-0.151376,-0.2042034,13.81849
-0.4387996,-0.151376,-0.2042034,13.82551
-0.4387996,-0.151376,-0.2042034,13.84568
-0.4387996,-0.151376,-0.2042034,13.85497
-0.4387996,-0.151376,-0.2042034,13.86425
-0.4387996,-0.151376,-0.2042034,13.87341
-0.4387996,-0.151376,-0.2042034,13.88268
-0.4387996,-0.151376,-0.2042034,13.89202
-0.4387996,-0.151376,-0.2042034,13.9005
-0.4387996,-0.151376,-0.2042034,13.91014
-0.4387996,-0.151376,-0.2042034,13.91854
-0.4387996,-0.151376,-0.2042034,13.92795
-0.4387996,-0.151376,-0.2042034,13.93801
-0.4387996,-0.151376,-0.2042034,13.94731
-0.4387996,-0.151376,-0.2042034,13.95669
-0.4387996,-0.151376,-0.2042034,13.96644
-0.4387996,-0.151376,-0.2042034,13.97623
-0.4387996,-0.151376,-0.2042034,13.98479
-0.4387996,-0.151376,-0.2042034,13.99471
-0.4387996,-0.151376,-0.2042034,14.00331
-0.4387996,-0.151376,-0.2042034,14.01257
-0.4387996,-0.151376,-0.2042034,14.02163
-0.4387996,-0.151376,-0.2042034,14.03195
-0.4387996,-0.151376,-0.2042034,14.04036
-0.4387996,-0.151376,-0.2042034,14.04979
-0.4387996,-0.151376,-0.2042034,14.0578
-0.4387996,-0.151376,-0.2042034,14.06643
-0.4387996,-0.151376,-0.2042034,14.07554
-0.4387996,-0.151376,-0.2042034,14.08724
-0.4387996,-0.151376,-0.2042034,14.0978
-0.4387996,-0.151376,-0.2042034,14.10649
-0.4387996,-0.151376,-0.2042034,14.11748
-0.4387996,-0.151376,-0.2042034,14.12693
-0.4387996,-0.151376,-0.2042034,14.13562
-0.4387996,-0.151376,-0.2042034,14.14445
-0.4387996,-0.151376,-0.2042034,14.15384
-0.4387996,-0.151376,-0.2042034,14.1618
-0.4387996,-0.151376,-0.2042034,14.17089
-0.4387996,-0.151376,-0.2042034,14.17951
-0.4387996,-0.151376,-0.2042034,14.18793
-0.4387996,-0.151376,-0.2042034,14.1984
-0.4387996,-0.151376,-0.2042034,14.20716
-0.4387996,-0.151376,-0.2042034,14.21678
-0.4387996,-0.151376,-0.2042034,14.22558
-0.4387996,-0.151376,-0.2042034,14.23469
-0.4387996,-0.151376,-0.2042034,14.24313
-0.4387996,-0.151376,-0.2042034,14.25246
-0.4387996,-0.151376,-0.2042034,14.26124
-0.4387996,-0.151376,-0.2042034,14.27144
-0.4387996,-0.151376,-0.2042034,14.28168
-0.4387996,-0.151376,-0.2042034,14.29095
-0.4387996,-0.151376,-0.2042034,14.29954
-0.4387996,-0.151376,-0.2042034,14.30838
-0.4387996,-0.151376,-0.2042034,14.31854
-0.4387996,-0.151376,-0.2042034,14.3272
-0.4387996,-0.151376,-0.2042034,14.33655
-0.4387996,-0.151376,-0.2042034,14.34478
-0.4387996,-0.151376,-0.2042034,14.35463
-0.4387996,-0.151376,-0.2042034,14.36321
-0.4387996,-0.151376,-0.2042034,14.37231
-0.4387996,-0.151376,-0.2042034,14.38038
-0.4387996,-0.151376,-0.2042034,14.39011
-0.4387996,-0.151376,-0.2042034,14.39961
-0.4387996,-0.151376,-0.2042034,14.40844
-0.4387996,-0.151376,-0.2042034,14.41807
-0.4387996,-0.151376,-0.2042034,14.42675
-0.4387996,-0.151376,-0.2042034,14.43545
-0.4387996,-0.151376,-0.2042034,14.4441
-0.4387996,-0.151376,-0.2042034,14.45256
-0.4387996,-0.151376,-0.2042034,14.46128
-0.4387996,-0.151376,-0.2042034,14.47048
-0.4387996,-0.151376,-0.2042034,14.47894
-0.4387996,-0.151376,-0.2042034,14.4873
-0.4387996,-0.151376,-0.2042034,14.49637
-0.4387996,-0.151376,-0.2042034,14.50522
-0.4387996,-0.151376,-0.2042034,14.51504
-0.4387996,-0.151376,-0.2042034,14.52331
-0.4387996,-0.151376,-0.2042034,14.53297
-0.4387996,-0.151376,-0.2042034,14.54184
-0.4387996,-0.151376,-0.2042034,14.55124
-0.4387996,-0.151376,-0.2042034,14.5596
-0.4387996,-0.151376,-0.2042034,14.56835
-0.4387996,-0.151376,-0.2042034,14.57859
-0.4387996,-0.151376,-0.2042034,14.58717
-0.4387996,-0.151376,-0.2042034,14.59702
-0.4387996,-0.151376,-0.2042034,14.60538
-0.4387996,-0.151376,-0.2042034,14.61692
-0.4387996,-0.151376,-0.2042034,14.62685
-0.4387996,-0.151376,-0.2042034,14.63599
-0.4387996,-0.151376,-0.2042034,14.64672
-0.4387996,-0.151376,-0.2042034,14.65598
-0.4387996,-0.151376,-0.2042034,14.66553
-0.4387996,-0.151376,-0.2042034,14.67468
-0.4387996,-0.151376,-0.2042034,14.6836
-0.4387996,-0.151376,-0.2042034,14.69308
-0.4387996,-0.151376,-0.2042034,14.70161
-0.4387996,-0.151376,-0.2042034,14.71117
-0.4387996,-0.151376,-0.2042034,14.72031
-0.4387996,-0.151376,-0.2042034,14.73064
-0.4387996,-0.151376,-0.2042034,14.73973
-0.4387996,-0.151376,-0.2042034,14.7486
-0.4387996,-0.151376,-0.2042034,14.75848
-0.4387996,-0.151376,-0.2042034,14.7675
-0.4387996,-0.151376,-0.2042034,14.77765
-0.4387996,-0.151376,-0.2042034,14.78695
-0.4387996,-0.151376,-0.2042034,14.7974
-0.4387996,-0.151376,-0.2042034,14.80587
-0.4387996,-0.151376,-0.2042034,14.81534
-0.4387996,-0.151376,-0.2042034,14.82332
-0.4387996,-0.151376,-0.2042034,14.83392
-0.4387996,-0.151376,-0.2042034,14.84339
-0.4387996,-0.151376,-0.2042034,14.8527
-0.4387996,-0.151376,-0.2042034,14.86252
-0.4387996,-0.151376,-0.2042034,14.872
-0.4387996,-0.151376,-0.2042034,14.88232
-0.4387996,-0.151376,-0.2042034,14.89125
-0.4387996,-0.151376,-0.2042034,14.90014
-0.4387996,-0.151376,-0.2042034,14.90904
-0.4387996,-0.151376,-0.2042034,14.91791
-0.4387996,-0.151376,-0.2042034,14.92679
-0.4387996,-0.151376,-0.2042034,14.93612
-0.4387996,-0.151376,-0.2042034,14.94441
-0.4387996,-0.151376,-0.2042034,14.9547
-0.4387996,-0.151376,-0.2042034,14.96354
-0.4387996,-0.151376,-0.2042034,14.97379
-0.4387996,-0.151376,-0.2042034,14.98595
-0.4387996,-0.151376,-0.2042034,14.99525
-0.4387996,-0.151376,-0.2042034,15.00376
-0.4387996,-0.151376,-0.2042034,15.0127
-0.4387996,-0.151376,-0.2042034,15.02128
-0.4387996,-0.151376,-0.2042034,15.03154
-0.4387996,-0.151376,-0.2042034,15.04031
-0.4387996,-0.151376,-0.2042034,15.05025
-0.4387996,-0.151376,-0.2042034,15.05967
-0.4387996,-0.151376,-0.2042034,15.06786
-0.4387996,-0.151376,-0.2042034,15.07733
-0.4387996,-0.151376,-0.2042034,15.08605
-0.4387996,-0.151376,-0.2042034,15.09531
-0.4387996,-0.151376,-0.2042034,15.10373
-0.4387996,-0.151376,-0.2042034,15.11354
-0.4387996,-0.151376,-0.2042034,15.12186
-0.4387996,-0.151376,-0.2042034,15.13199
-0.4387996,-0.151376,-0.2042034,15.1407
-0.4387996,-0.151376,-0.2042034,15.15035
-0.4387996,-0.151376,-0.2042034,15.1587
-0.4387996,-0.151376,-0.2042034,15.16697
-0.4387996,-0.151376,-0.2042034,15.17629
-0.4387996,-0.151376,-0.2042034,15.18463
-0.4387996,-0.151376,-0.2042034,15.19582
-0.4387996,-0.151376,-0.2042034,15.20442
-0.4387996,-0.151376,-0.2042034,15.21475
-0.4387996,-0.151376,-0.2042034,15.22366
-0.4387996,-0.151376,-0.2042034,15.23321
-0.4387996,-0.151376,-0.2042034,15.24185
-0.4387996,-0.151376,-0.2042034,15.25159
-0.4387996,-0.151376,-0.2042034,15.26036
-0.4387996,-0.151376,-0.2042034,15.26959
-0.4387996,-0.151376,-0.2042034,15.2781
-0.4387996,-0.151376,-0.2042034,15.28619
-0.4387996,-0.151376,-0.2042034,15.29763
-0.4387996,-0.151376,-0.2042034,15.30595
-0.4387996,-0.151376,-0.2042034,15.31622
-0.4387996,-0.151376,-0.2042034,15.3262
-0.4387996,-0.151376,-0.2042034,15.3358
-0.4387996,-0.151376,-0.2042034,15.34428
-0.4387996,-0.151376,-0.2042034,15.35407
-0.4387996,-0.151376,-0.2042034,15.36376
-0.4387996,-0.151376,-0.2042034,15.37275
-0.4387996,-0.151376,-0.2042034,15.38138
-0.4387996,-0.151376,-0.2042034,15.39021
-0.4387996,-0.151376,-0.2042034,15.39908
-0.4387996,-0.151376,-0.2042034,15.40787
-0.4387996,-0.151376,-0.2042034,15.41835
-0.4387996,-0.151376,-0.2042034,15.4271
-0.4387996,-0.151376,-0.2042034,15.43633
-0.4387996,-0.151376,-0.2042034,15.44505
-0.4387996,-0.151376,-0.2042034,15.45625
-0.4387996,-0.151376,-0.2042034,15.46517
-0.4387996,-0.151376,-0.2042034,15.47502
-0.4387996,-0.151376,-0.2042034,15.484
-0.4387996,-0.151376,-0.2042034,15.49364
-0.4387996,-0.151376,-0.2042034,15.50227
-0.4387996,-0.151376,-0.2042034,15.51138
-0.4387996,-0.151376,-0.2042034,15.5201
-0.4387996,-0.151376,-0.2042034,15.53443
-0.4387996,-0.151376,-0.2042034,15.54312
-0.4387996,-0.151376,-0.2042034,15.55289
-0.4387996,-0.151376,-0.2042034,15.56568
-0.4387996,-0.151376,-0.2042034,15.57746
-0.4387996,-0.151376,-0.2042034,15.58632
-0.4387996,-0.151376,-0.2042034,15.59704
-0.4387996,-0.151376,-0.2042034,15.60581
-0.4387996,-0.151376,-0.2042034,15.61574
-0.4387996,-0.151376,-0.2042034,15.6242
-0.4387996,-0.151376,-0.2042034,15.63438
-0.4387996,-0.151376,-0.2042034,15.64235
-0.4387996,-0.151376,-0.2042034,15.65423
-0.4387996,-0.151376,-0.2042034,15.66387
-0.4387996,-0.151376,-0.2042034,15.67355
-0.4387996,-0.151376,-0.2042034,15.68301
-0.4387996,-0.151376,-0.2042034,15.6925
-0.4387996,-0.151376,-0.2042034,15.70108
-0.4387996,-0.151376,-0.2042034,15.71112
-0.4387996,-0.151376,-0.2042034,15.72019
-0.4387996,-0.151376,-0.2042034,15.72985
-0.4387996,-0.151376,-0.2042034,15.73902
-0.4387996,-0.151376,-0.2042034,15.74823
-0.4387996,-0.151376,-0.2042034,15.75833
-0.4387996,-0.151376,-0.2042034,15.76749
-0.4387996,-0.151376,-0.2042034,15.77687
-0.4387996,-0.151376,-0.2042034,15.78517
-0.4387996,-0.151376,-0.2042034,15.79517
-0.4387996,-0.151376,-0.2042034,15.80474
-0.4387996,-0.151376,-0.2042034,15.81449
-0.4387996,-0.151376,-0.2042034,15.82328
-0.4387996,-0.151376,-0.2042034,15.83299
-0.4387996,-0.151376,-0.2042034,15.84143
-0.4387996,-0.151376,-0.2042034,15.85265
-0.4387996,-0.151376,-0.2042034,15.8609
-0.4387996,-0.151376,-0.2042034,15.87019
-0.4387996,-0.151376,-0.2042034,15.87867
-0.4387996,-0.151376,-0.2042034,15.88658
-0.4387996,-0.151376,-0.2042034,15.89841
-0.4387996,-0.151376,-0.2042034,15.90649
-0.4387996,-0.151376,-0.2042034,15.91606
-0.4387996,-0.151376,-0.2042034,15.92426
-0.4387996,-0.151376,-0.2042034,15.93415
-0.4387996,-0.151376,-0.2042034,15.94287
-0.4387996,-0.151376,-0.2042034,15.95233
-0.4387996,-0.151376,-0.2042034,15.96069
-0.4387996,-0.151376,-0.2042034,15.96974
-0.4387996,-0.151376,-0.2042034,15.97832
-0.4387996,-0.151376,-0.2042034,15.98659
-0.4387996,-0.151376,-0.2042034,15.99627
-0.4387996,-0.151376,-0.2042034,16.00492
-0.4387996,-0.151376,-0.2042034,16.01489
-0.4387996,-0.151376,-0.2042034,16.02358
-0.4387996,-0.151376,-0.2042034,16.03386
-0.4387996,-0.151376,-0.2042034,16.0421
-0.4387996,-0.151376,-0.2042034,16.05155
-0.4387996,-0.151376,-0.2042034,16.06003
-0.4387996,-0.151376,-0.2042034,16.07019
-0.4387996,-0.151376,-0.2042034,16.07879
-0.4387996,-0.151376,-0.2042034,16.08806
-0.4387996,-0.151376,-0.2042034,16.0989
-0.4387996,-0.151376,-0.2042034,16.10797
-0.4387996,-0.151376,-0.2042034,16.11804
-0.4387996,-0.151376,-0.2042034,16.12717
-0.4387996,-0.151376,-0.2042034,16.13643
-0.4387996,-0.151376,-0.2042034,16.14539
-0.4387996,-0.151376,-0.2042034,16.15611
-0.4387996,-0.151376,-0.2042034,16.1648
-0.4387996,-0.151376,-0.2042034,16.17394
-0.4387996,-0.151376,-0.2042034,16.18256
-0.4387996,-0.151376,-0.2042034,16.19317
-0.4387996,-0.151376,-0.2042034,16.20263
-0.4387996,-0.151376,-0.2042034,16.21185
-0.4387996,-0.151376,-0.2042034,16.22079
-0.4387996,-0.151376,-0.2042034,16.23118
-0.4387996,-0.151376,-0.2042034,16.23986
-0.4387996,-0.151376,-0.2042034,16.24848
-0.4387996,-0.151376,-0.2042034,16.25754
-0.4387996,-0.151376,-0.2042034,16.26614
-0.4387996,-0.151376,-0.2042034,16.27672
-0.4387996,-0.151376,-0.2042034,16.28535
-0.4387996,-0.151376,-0.2042034,16.29451
-0.4387996,-0.151376,-0.2042034,16.30294
-0.4387996,-0.151376,-0.2042034,16.31321
-0.4387996,-0.151376,-0.2042034,16.32168
-0.4387996,-0.151376,-0.2042034,16.33173
-0.4387996,-0.151376,-0.2042034,16.34
-0.4387996,-0.151376,-0.2042034,16.35002
-0.4387996,-0.151376,-0.2042034,16.35863
-0.4387996,-0.151376,-0.2042034,16.36748
-0.4387996,-0.151376,-0.2042034,16.37759
-0.4387996,-0.151376,-0.2042034,16.38638
-0.4387996,-0.151376,-0.2042034,16.39627
-0.4387996,-0.151376,-0.2042034,16.40512
-0.4387996,-0.151376,-0.2042034,16.41475
-0.4387996,-0.151376,-0.2042034,16.42292
-0.4387996,-0.151376,-0.2042034,16.43233
-0.4387996,-0.151376,-0.2042034,16.44088
-0.4387996,-0.151376,-0.2042034,16.45087
-0.4387996,-0.151376,-0.2042034,16.45957
-0.4387996,-0.151376,-0.2042034,16.46827
-0.4387996,-0.151376,-0.2042034,16.47765
-0.4387996,-0.151376,-0.2042034,16.48601
-0.4387996,-0.151376,-0.2042034,16.49608
-0.4387996,-0.151376,-0.2042034,16.50445
-0.4387996,-0.151376,-0.2042034,16.51461
-0.4387996,-0.151376,-0.2042034,16.52299
-0.4387996,-0.151376,-0.2042034,16.53274
-0.4387996,-0.151376,-0.2042034,16.54097
-0.4387996,-0.151376,-0.2042034,16.55086
-0.4387996,-0.151376,-0.2042034,16.55938
-0.4387996,-0.151376,-0.2042034,16.56816
-0.4387996,-0.151376,-0.2042034,16.57761
-0.4387996,-0.151376,-0.2042034,16.58593
-0.4387996,-0.151376,-0.2042034,16.59497
-0.4387996,-0.151376,-0.2042034,16.60327
-0.4387996,-0.151376,-0.2042034,16.61255
-0.4387996,-0.151376,-0.2042034,16.62078
-0.4387996,-0.151376,-0.2042034,16.63026
-0.4387996,-0.151376,-0.2042034,16.63867
-0.4387996,-0.151376,-0.2042034,16.64753
-0.4387996,-0.151376,-0.2042034,16.65726
-0.4387996,-0.151376,-0.2042034,16.66682
-0.4387996,-0.151376,-0.2042034,16.67607
-0.4387996,-0.151376,-0.2042034,16.68487
-0.4387996,-0.151376,-0.2042034,16.69431
-0.4387996,-0.151376,-0.2042034,16.70262
-0.4387996,-0.151376,-0.2042034,16.71194
-0.4387996,-0.151376,-0.2042034,16.72056
-0.4387996,-0.151376,-0.2042034,16.73016
-0.4387996,-0.151376,-0.2042034,16.74487
-0.4387996,-0.151376,-0.2042034,16.75572
-0.4387996,-0.151376,-0.2042034,16.76368
-0.4387996,-0.151376,-0.2042034,16.77298
-0.4387996,-0.151376,-0.2042034,16.78196
-0.4387996,-0.151376,-0.2042034,16.7941
-0.4387996,-0.151376,-0.2042034,16.80238
-0.4387996,-0.151376,-0.2042034,16.81169
-0.4387996,-0.151376,-0.2042034,16.82072
-0.4387996,-0.151376,-0.2042034,16.82999
-0.4387996,-0.151376,-0.2042034,16.83871
-0.4387996,-0.151376,-0.2042034,16.84708
-0.4387996,-0.151376,-0.2042034,16.8563
-0.4387996,-0.151376,-0.2042034,16.865
-0.4387996,-0.151376,-0.2042034,16.87409
-0.4387996,-0.151376,-0.2042034,16.88299
-0.4387996,-0.151376,-0.2042034,16.89381
-0.4387996,-0.151376,-0.2042034,16.90229
-0.4387996,-0.151376,-0.2042034,16.91198
-0.4387996,-0.151376,-0.2042034,16.92097
-0.4387996,-0.151376,-0.2042034,16.93374
-0.4387996,-0.151376,-0.2042034,16.94424
-0.4387996,-0.151376,-0.2042034,16.95424
-0.4387996,-0.151376,-0.2042034,16.964
-0.4387996,-0.151376,-0.2042034,16.97316
-0.4387996,-0.151376,-0.2042034,16.9818
-0.4387996,-0.151376,-0.2042034,16.99104
-0.4387996,-0.151376,-0.2042034,17.00054
-0.4387996,-0.151376,-0.2042034,17.01573
-0.4387996,-0.151376,-0.2042034,17.02367
-0.4387996,-0.151376,-0.2042034,17.03313
-0.4387996,-0.151376,-0.2042034,17.0414
-0.4387996,-0.151376,-0.2042034,17.05873
