X, Y, Z, Time
-0.3435319,-0.1488152,-0.2108763,5.354753
-0.3435319,-0.1488152,-0.2108763,5.358053
-0.3435319,-0.1488152,-0.2108763,5.361244
-0.3436728,-0.1491502,-0.2109082,5.364367
-0.3436728,-0.1491502,-0.2109082,5.36777
-0.3436728,-0.1491502,-0.2109082,5.371222
-0.3436728,-0.1491502,-0.2109082,5.374312
-0.3436728,-0.1491502,-0.2109082,5.377525
-0.3436728,-0.1491502,-0.2109082,5.380749
-0.3438326,-0.1494546,-0.2110815,5.383992
-0.3438326,-0.1494546,-0.2110815,5.387688
-0.3438326,-0.1494546,-0.2110815,5.390782
-0.3438326,-0.1494546,-0.2110815,5.393913
-0.3438326,-0.1494546,-0.2110815,5.397142
-0.3438326,-0.1494546,-0.2110815,5.400254
-0.343976,-0.1498249,-0.2112652,5.403952
-0.343976,-0.1498249,-0.2112652,5.407334
-0.343976,-0.1498249,-0.2112652,5.410357
-0.343976,-0.1498249,-0.2112652,5.413517
-0.343976,-0.1498249,-0.2112652,5.416655
-0.343976,-0.1498249,-0.2112652,5.420119
-0.3440925,-0.1501567,-0.2112791,5.423365
-0.3440925,-0.1501567,-0.2112791,5.426742
-0.3440925,-0.1501567,-0.2112791,5.429762
-0.3440925,-0.1501567,-0.2112791,5.432788
-0.3440925,-0.1501567,-0.2112791,5.436159
-0.3440925,-0.1501567,-0.2112791,5.439738
-0.3452078,-0.1504118,-0.2125802,5.442949
-0.3452078,-0.1504118,-0.2125802,5.446197
-0.3452078,-0.1504118,-0.2125802,5.449187
-0.3452078,-0.1504118,-0.2125802,5.452328
-0.3452078,-0.1504118,-0.2125802,5.45596
-0.3452078,-0.1504118,-0.2125802,5.459289
-0.3453935,-0.1505079,-0.2128113,5.462417
-0.3453935,-0.1505079,-0.2128113,5.465883
-0.3453935,-0.1505079,-0.2128113,5.468819
-0.3453935,-0.1505079,-0.2128113,5.472533
-0.3453935,-0.1505079,-0.2128113,5.475708
-0.3453935,-0.1505079,-0.2128113,5.478845
-0.3454357,-0.1506994,-0.2129005,5.482096
-0.3454357,-0.1506994,-0.2129005,5.485422
-0.3454357,-0.1506994,-0.2129005,5.488925
-0.3454357,-0.1506994,-0.2129005,5.492022
-0.3454357,-0.1506994,-0.2129005,5.495258
-0.3454357,-0.1506994,-0.2129005,5.498483
-0.3454357,-0.1506994,-0.2129005,5.501784
-0.3457802,-0.1507753,-0.2133538,5.505325
-0.3457802,-0.1507753,-0.2133538,5.508763
-0.3457802,-0.1507753,-0.2133538,5.511767
-0.3457802,-0.1507753,-0.2133538,5.514868
-0.3457802,-0.1507753,-0.2133538,5.518004
-0.3457802,-0.1507753,-0.2133538,5.521781
-0.3454898,-0.150983,-0.2134814,5.524738
-0.3454898,-0.150983,-0.2134814,5.528394
-0.3454898,-0.150983,-0.2134814,5.531406
-0.3454898,-0.150983,-0.2134814,5.535471
-0.3454898,-0.150983,-0.2134814,5.538273
-0.3454898,-0.150983,-0.2134814,5.541488
-0.3456078,-0.1512003,-0.2136365,5.54463
-0.3456078,-0.1512003,-0.2136365,5.548087
-0.3456078,-0.1512003,-0.2136365,5.551037
-0.3456078,-0.1512003,-0.2136365,5.554642
-0.3456078,-0.1512003,-0.2136365,5.557823
-0.3456078,-0.1512003,-0.2136365,5.561016
-0.3455575,-0.1509848,-0.2135593,5.56412
-0.3455575,-0.1509848,-0.2135593,5.567642
-0.3455575,-0.1509848,-0.2135593,5.571708
-0.3455575,-0.1509848,-0.2135593,5.574345
-0.3455575,-0.1509848,-0.2135593,5.577485
-0.3455575,-0.1509848,-0.2135593,5.580689
-0.3460351,-0.1507825,-0.2137287,5.583848
-0.3460351,-0.1507825,-0.2137287,5.58779
-0.3460351,-0.1507825,-0.2137287,5.590814
-0.3460351,-0.1507825,-0.2137287,5.594042
-0.3460351,-0.1507825,-0.2137287,5.597233
-0.3460351,-0.1507825,-0.2137287,5.600506
-0.3455893,-0.1502447,-0.2142384,5.604213
-0.3455893,-0.1502447,-0.2142384,5.607584
-0.3455893,-0.1502447,-0.2142384,5.610565
-0.3455893,-0.1502447,-0.2142384,5.613766
-0.3455893,-0.1502447,-0.2142384,5.616897
-0.3455893,-0.1502447,-0.2142384,5.620434
-0.3477771,-0.1499208,-0.2141279,5.623788
-0.3477771,-0.1499208,-0.2141279,5.627154
-0.3477771,-0.1499208,-0.2141279,5.63011
-0.3477771,-0.1499208,-0.2141279,5.633192
-0.3477771,-0.1499208,-0.2141279,5.636762
-0.3477771,-0.1499208,-0.2141279,5.640007
-0.3495176,-0.1496806,-0.214543,5.643214
-0.3495176,-0.1496806,-0.214543,5.646601
-0.3495176,-0.1496806,-0.214543,5.649735
-0.3495176,-0.1496806,-0.214543,5.65321
-0.3495176,-0.1496806,-0.214543,5.656489
-0.3495176,-0.1496806,-0.214543,5.659709
-0.3528264,-0.149615,-0.214929,5.662853
-0.3528264,-0.149615,-0.214929,5.666147
-0.3528264,-0.149615,-0.214929,5.669185
-0.3528264,-0.149615,-0.214929,5.672852
-0.3528264,-0.149615,-0.214929,5.6761
-0.3528264,-0.149615,-0.214929,5.679188
-0.3526393,-0.1494583,-0.2155914,5.682303
-0.3526393,-0.1494583,-0.2155914,5.685765
-0.3526393,-0.1494583,-0.2155914,5.689229
-0.3526393,-0.1494583,-0.2155914,5.695741
-0.3526393,-0.1494583,-0.2155914,5.698056
-0.3526393,-0.1494583,-0.2155914,5.700165
-0.353561,-0.1490138,-0.2149759,5.702387
-0.353561,-0.1490138,-0.2149759,5.706357
-0.353561,-0.1490138,-0.2149759,5.709306
-0.353561,-0.1490138,-0.2149759,5.71258
-0.353561,-0.1490138,-0.2149759,5.715488
-0.353561,-0.1490138,-0.2149759,5.718625
-0.3532977,-0.1488455,-0.2149589,5.722303
-0.3532977,-0.1488455,-0.2149589,5.726055
-0.3532977,-0.1488455,-0.2149589,5.729074
-0.3532977,-0.1488455,-0.2149589,5.732174
-0.3532977,-0.1488455,-0.2149589,5.735346
-0.3532977,-0.1488455,-0.2149589,5.739021
-0.3535283,-0.1485705,-0.2149389,5.742263
-0.3535283,-0.1485705,-0.2149389,5.745638
-0.3535283,-0.1485705,-0.2149389,5.748683
-0.3535283,-0.1485705,-0.2149389,5.752275
-0.3535283,-0.1485705,-0.2149389,5.755664
-0.3535283,-0.1485705,-0.2149389,5.758888
-0.3538388,-0.1484653,-0.2149778,5.76204
-0.3538388,-0.1484653,-0.2149778,5.765437
-0.3538388,-0.1484653,-0.2149778,5.7685
-0.3538388,-0.1484653,-0.2149778,5.772141
-0.3538388,-0.1484653,-0.2149778,5.775338
-0.3538388,-0.1484653,-0.2149778,5.778465
-0.3538388,-0.1484653,-0.2149778,5.781592
-0.3538249,-0.1482161,-0.2149328,5.784801
-0.3538249,-0.1482161,-0.2149328,5.788704
-0.3538249,-0.1482161,-0.2149328,5.791666
-0.3538249,-0.1482161,-0.2149328,5.794993
-0.3538249,-0.1482161,-0.2149328,5.798092
-0.3538249,-0.1482161,-0.2149328,5.801335
-0.355018,-0.1479358,-0.2149503,5.80494
-0.355018,-0.1479358,-0.2149503,5.808478
-0.355018,-0.1479358,-0.2149503,5.811556
-0.355018,-0.1479358,-0.2149503,5.814634
-0.355018,-0.1479358,-0.2149503,5.817846
-0.355018,-0.1479358,-0.2149503,5.821402
-0.3549876,-0.1473951,-0.2149951,5.824679
-0.3549876,-0.1473951,-0.2149951,5.828115
-0.3549876,-0.1473951,-0.2149951,5.831145
-0.3549876,-0.1473951,-0.2149951,5.834434
-0.3549876,-0.1473951,-0.2149951,5.837882
-0.3549876,-0.1473951,-0.2149951,5.841197
-0.3554111,-0.1467103,-0.215153,5.844686
-0.3554111,-0.1467103,-0.215153,5.848111
-0.3554111,-0.1467103,-0.215153,5.851051
-0.3554111,-0.1467103,-0.215153,5.85457
-0.3554111,-0.1467103,-0.215153,5.857876
-0.3554111,-0.1467103,-0.215153,5.861018
-0.3586623,-0.1462697,-0.2160327,5.864242
-0.3586623,-0.1462697,-0.2160327,5.867576
-0.3586623,-0.1462697,-0.2160327,5.871099
-0.3586623,-0.1462697,-0.2160327,5.874462
-0.3586623,-0.1462697,-0.2160327,5.877551
-0.3586623,-0.1462697,-0.2160327,5.880702
-0.3597464,-0.1456195,-0.216096,5.883869
-0.3597464,-0.1456195,-0.216096,5.887686
-0.3597464,-0.1456195,-0.216096,5.89077
-0.3597464,-0.1456195,-0.216096,5.893953
-0.3597464,-0.1456195,-0.216096,5.897146
-0.3597464,-0.1456195,-0.216096,5.900512
-0.3611899,-0.1451627,-0.2162559,5.904069
-0.3611899,-0.1451627,-0.2162559,5.907645
-0.3611899,-0.1451627,-0.2162559,5.910655
-0.3611899,-0.1451627,-0.2162559,5.914147
-0.3611899,-0.1451627,-0.2162559,5.917315
-0.3611899,-0.1451627,-0.2162559,5.920961
-0.3680207,-0.1450853,-0.2150591,5.924194
-0.3680207,-0.1450853,-0.2150591,5.927721
-0.3680207,-0.1450853,-0.2150591,5.930888
-0.3680207,-0.1450853,-0.2150591,5.933936
-0.3680207,-0.1450853,-0.2150591,5.937702
-0.3680207,-0.1450853,-0.2150591,5.940949
-0.3693749,-0.14428,-0.2147744,5.94428
-0.3693749,-0.14428,-0.2147744,5.947758
-0.3693749,-0.14428,-0.2147744,5.95078
-0.3693749,-0.14428,-0.2147744,5.954716
-0.3693749,-0.14428,-0.2147744,5.957853
-0.3693749,-0.14428,-0.2147744,5.961166
-0.3752374,-0.1436714,-0.2137383,5.96439
-0.3752374,-0.1436714,-0.2137383,5.968246
-0.3752374,-0.1436714,-0.2137383,5.971691
-0.3752374,-0.1436714,-0.2137383,5.975116
-0.3752374,-0.1436714,-0.2137383,5.978418
-0.3752374,-0.1436714,-0.2137383,5.981651
-0.3779963,-0.1424436,-0.212121,5.984925
-0.3779963,-0.1424436,-0.212121,5.98893
-0.3779963,-0.1424436,-0.212121,5.992041
-0.3779963,-0.1424436,-0.212121,5.995146
-0.3779963,-0.1424436,-0.212121,5.998528
-0.3779963,-0.1424436,-0.212121,6.001669
-0.3796066,-0.1403808,-0.2114489,6.00549
-0.3796066,-0.1403808,-0.2114489,6.009119
-0.3796066,-0.1403808,-0.2114489,6.012171
-0.3796066,-0.1403808,-0.2114489,6.015494
-0.3796066,-0.1403808,-0.2114489,6.018754
-0.380912,-0.1389069,-0.2105158,6.02265
-0.380912,-0.1389069,-0.2105158,6.02603
-0.380912,-0.1389069,-0.2105158,6.029122
-0.380912,-0.1389069,-0.2105158,6.032393
-0.380912,-0.1389069,-0.2105158,6.035689
-0.380912,-0.1389069,-0.2105158,6.039363
-0.3819581,-0.1370066,-0.2098071,6.042692
-0.3819581,-0.1370066,-0.2098071,6.046124
-0.3819581,-0.1370066,-0.2098071,6.04929
-0.3819581,-0.1370066,-0.2098071,6.052635
-0.3819581,-0.1370066,-0.2098071,6.056367
-0.3819581,-0.1370066,-0.2098071,6.059714
-0.3840487,-0.1347734,-0.2084253,6.06297
-0.3840487,-0.1347734,-0.2084253,6.066494
-0.3840487,-0.1347734,-0.2084253,6.069822
-0.3840487,-0.1347734,-0.2084253,6.073206
-0.3840487,-0.1347734,-0.2084253,6.076493
-0.3840487,-0.1347734,-0.2084253,6.079707
-0.3857513,-0.1322498,-0.2071627,6.083047
-0.3857513,-0.1322498,-0.2071627,6.086884
-0.3857513,-0.1322498,-0.2071627,6.090056
-0.3857513,-0.1322498,-0.2071627,6.093407
-0.3857513,-0.1322498,-0.2071627,6.096704
-0.3866026,-0.1299557,-0.2065377,6.102157
-0.3866026,-0.1299557,-0.2065377,6.104917
-0.3866026,-0.1299557,-0.2065377,6.106963
-0.3866026,-0.1299557,-0.2065377,6.110275
-0.3866026,-0.1299557,-0.2065377,6.113493
-0.3866026,-0.1299557,-0.2065377,6.116762
-0.3866026,-0.1299557,-0.2065377,6.120317
-0.386563,-0.1279396,-0.2068134,6.123748
-0.386563,-0.1279396,-0.2068134,6.127096
-0.386563,-0.1279396,-0.2068134,6.130169
-0.386563,-0.1279396,-0.2068134,6.133463
-0.386563,-0.1279396,-0.2068134,6.137128
-0.386563,-0.1279396,-0.2068134,6.140374
-0.3855967,-0.1271121,-0.207405,6.143693
-0.3855967,-0.1271121,-0.207405,6.147041
-0.3855967,-0.1271121,-0.207405,6.150109
-0.3855967,-0.1271121,-0.207405,6.153775
-0.3855967,-0.1271121,-0.207405,6.157264
-0.3855967,-0.1271121,-0.207405,6.160479
-0.3850844,-0.1271379,-0.2075978,6.163745
-0.3850844,-0.1271379,-0.2075978,6.167159
-0.3850844,-0.1271379,-0.2075978,6.170652
-0.3850844,-0.1271379,-0.2075978,6.173976
-0.3850844,-0.1271379,-0.2075978,6.177287
-0.3850844,-0.1271379,-0.2075978,6.180511
-0.3845559,-0.1272349,-0.2079437,6.183751
-0.3845559,-0.1272349,-0.2079437,6.187604
-0.3845559,-0.1272349,-0.2079437,6.190721
-0.3845559,-0.1272349,-0.2079437,6.193867
-0.3845559,-0.1272349,-0.2079437,6.197153
-0.3845559,-0.1272349,-0.2079437,6.200538
-0.3841343,-0.1272735,-0.2081039,6.204243
-0.3841343,-0.1272735,-0.2081039,6.207806
-0.3841343,-0.1272735,-0.2081039,6.210946
-0.3841343,-0.1272735,-0.2081039,6.21417
-0.3841343,-0.1272735,-0.2081039,6.2174
-0.3841343,-0.1272735,-0.2081039,6.221126
-0.3840491,-0.127341,-0.2080875,6.224613
-0.3840491,-0.127341,-0.2080875,6.227991
-0.3840491,-0.127341,-0.2080875,6.231115
-0.3840491,-0.127341,-0.2080875,6.234283
-0.3840491,-0.127341,-0.2080875,6.238141
-0.3840491,-0.127341,-0.2080875,6.241398
-0.3839387,-0.1271936,-0.2081354,6.244678
-0.3839387,-0.1271936,-0.2081354,6.248219
-0.3839387,-0.1271936,-0.2081354,6.251245
-0.3839387,-0.1271936,-0.2081354,6.254835
-0.3839387,-0.1271936,-0.2081354,6.258208
-0.3839387,-0.1271936,-0.2081354,6.261518
-0.3838843,-0.1272451,-0.2080274,6.264802
-0.3838843,-0.1272451,-0.2080274,6.268191
-0.3838843,-0.1272451,-0.2080274,6.271729
-0.3838843,-0.1272451,-0.2080274,6.275005
-0.3838843,-0.1272451,-0.2080274,6.278296
-0.3838843,-0.1272451,-0.2080274,6.281651
-0.3838316,-0.1275225,-0.2077775,6.284924
-0.3838316,-0.1275225,-0.2077775,6.28899
-0.3838316,-0.1275225,-0.2077775,6.292174
-0.3838316,-0.1275225,-0.2077775,6.2954
-0.3838316,-0.1275225,-0.2077775,6.298751
-0.3836956,-0.127881,-0.20757,6.301947
-0.3836956,-0.127881,-0.20757,6.305941
-0.3836956,-0.127881,-0.20757,6.308936
-0.3836956,-0.127881,-0.20757,6.312073
-0.3836956,-0.127881,-0.20757,6.315305
-0.3836956,-0.127881,-0.20757,6.318802
-0.3836917,-0.1279114,-0.2075635,6.32272
-0.3836917,-0.1279114,-0.2075635,6.326161
-0.3836917,-0.1279114,-0.2075635,6.329172
-0.3836917,-0.1279114,-0.2075635,6.332531
-0.3836917,-0.1279114,-0.2075635,6.335816
-0.3834418,-0.1283047,-0.2072787,6.344087
-0.3834418,-0.1283047,-0.2072787,6.346828
-0.3834418,-0.1283047,-0.2072787,6.348895
-0.3834418,-0.1283047,-0.2072787,6.350976
-0.3834418,-0.1283047,-0.2072787,6.353059
-0.3834418,-0.1283047,-0.2072787,6.356156
-0.3834418,-0.1283047,-0.2072787,6.359303
-0.3834395,-0.1283374,-0.2071931,6.362657
-0.3834395,-0.1283374,-0.2071931,6.36647
-0.3834395,-0.1283374,-0.2071931,6.36952
-0.3834395,-0.1283374,-0.2071931,6.37321
-0.3834395,-0.1283374,-0.2071931,6.376366
-0.3834395,-0.1283374,-0.2071931,6.379719
-0.3833988,-0.1286118,-0.2068672,6.382811
-0.3833988,-0.1286118,-0.2068672,6.386374
-0.3833988,-0.1286118,-0.2068672,6.38974
-0.3833988,-0.1286118,-0.2068672,6.392889
-0.3833988,-0.1286118,-0.2068672,6.396142
-0.3833988,-0.1286118,-0.2068672,6.399313
-0.3834176,-0.1289,-0.2064838,6.402644
-0.3834176,-0.1289,-0.2064838,6.406496
-0.3834176,-0.1289,-0.2064838,6.409596
-0.3834176,-0.1289,-0.2064838,6.412801
-0.3834176,-0.1289,-0.2064838,6.416155
-0.3834176,-0.1289,-0.2064838,6.419476
-0.3834876,-0.1294037,-0.2060158,6.423039
-0.3834876,-0.1294037,-0.2060158,6.426451
-0.3834876,-0.1294037,-0.2060158,6.429442
-0.3834876,-0.1294037,-0.2060158,6.432534
-0.3834876,-0.1294037,-0.2060158,6.435636
-0.3834876,-0.1294037,-0.2060158,6.43968
-0.3839011,-0.1297379,-0.2054972,6.442569
-0.3839011,-0.1297379,-0.2054972,6.446031
-0.3839011,-0.1297379,-0.2054972,6.449058
-0.3839011,-0.1297379,-0.2054972,6.452174
-0.3839011,-0.1297379,-0.2054972,6.455868
-0.3839011,-0.1297379,-0.2054972,6.459069
-0.3845334,-0.1304096,-0.2047498,6.462297
-0.3845334,-0.1304096,-0.2047498,6.465693
-0.3845334,-0.1304096,-0.2047498,6.468642
-0.3845334,-0.1304096,-0.2047498,6.472467
-0.3845334,-0.1304096,-0.2047498,6.475797
-0.3845334,-0.1304096,-0.2047498,6.478975
-0.3853205,-0.1313017,-0.2038482,6.482228
-0.3853205,-0.1313017,-0.2038482,6.48553
-0.3853205,-0.1313017,-0.2038482,6.489066
-0.3853205,-0.1313017,-0.2038482,6.492172
-0.3853205,-0.1313017,-0.2038482,6.495422
-0.3853205,-0.1313017,-0.2038482,6.498521
-0.3866621,-0.1327777,-0.2024152,6.502004
-0.3866621,-0.1327777,-0.2024152,6.505755
-0.3866621,-0.1327777,-0.2024152,6.508717
-0.3866621,-0.1327777,-0.2024152,6.515179
-0.3866621,-0.1327777,-0.2024152,6.517518
-0.3866621,-0.1327777,-0.2024152,6.519595
-0.3881813,-0.134232,-0.2008675,6.522194
-0.3881813,-0.134232,-0.2008675,6.525611
-0.3881813,-0.134232,-0.2008675,6.528384
-0.3881813,-0.134232,-0.2008675,6.531938
-0.3881813,-0.134232,-0.2008675,6.535094
-0.3881813,-0.134232,-0.2008675,6.53887
-0.3895719,-0.1359425,-0.1990197,6.542658
-0.3895719,-0.1359425,-0.1990197,6.54613
-0.3895719,-0.1359425,-0.1990197,6.548404
-0.3895719,-0.1359425,-0.1990197,6.551518
-0.3895719,-0.1359425,-0.1990197,6.555208
-0.3895719,-0.1359425,-0.1990197,6.558302
-0.3895719,-0.1359425,-0.1990197,6.561504
-0.3913056,-0.1371558,-0.1974955,6.564675
-0.3913056,-0.1371558,-0.1974955,6.568043
-0.3913056,-0.1371558,-0.1974955,6.571711
-0.3913056,-0.1371558,-0.1974955,6.574746
-0.3913056,-0.1371558,-0.1974955,6.578056
-0.3913056,-0.1371558,-0.1974955,6.581341
-0.3927066,-0.1381758,-0.1960645,6.584465
-0.3927066,-0.1381758,-0.1960645,6.588315
-0.3927066,-0.1381758,-0.1960645,6.591474
-0.3927066,-0.1381758,-0.1960645,6.59467
-0.3927066,-0.1381758,-0.1960645,6.59773
-0.3927066,-0.1381758,-0.1960645,6.60093
-0.3943077,-0.1389276,-0.1947641,6.604656
-0.3943077,-0.1389276,-0.1947641,6.608026
-0.3943077,-0.1389276,-0.1947641,6.611148
-0.3943077,-0.1389276,-0.1947641,6.614418
-0.3943077,-0.1389276,-0.1947641,6.617504
-0.3943077,-0.1389276,-0.1947641,6.621119
-0.3963111,-0.1397456,-0.1930574,6.624322
-0.3963111,-0.1397456,-0.1930574,6.627804
-0.3963111,-0.1397456,-0.1930574,6.630633
-0.3963111,-0.1397456,-0.1930574,6.633972
-0.3963111,-0.1397456,-0.1930574,6.637605
-0.3963111,-0.1397456,-0.1930574,6.640934
-0.3984193,-0.1402342,-0.1914121,6.644115
-0.3984193,-0.1402342,-0.1914121,6.647395
-0.3984193,-0.1402342,-0.1914121,6.650407
-0.3984193,-0.1402342,-0.1914121,6.653968
-0.3984193,-0.1402342,-0.1914121,6.657232
-0.3984193,-0.1402342,-0.1914121,6.660626
-0.4007717,-0.1404899,-0.1898108,6.663703
-0.4007717,-0.1404899,-0.1898108,6.66708
-0.4007717,-0.1404899,-0.1898108,6.670524
-0.4007717,-0.1404899,-0.1898108,6.673859
-0.4007717,-0.1404899,-0.1898108,6.677159
-0.4007717,-0.1404899,-0.1898108,6.680358
-0.402698,-0.140631,-0.1882603,6.683502
-0.402698,-0.140631,-0.1882603,6.68714
-0.402698,-0.140631,-0.1882603,6.690287
-0.402698,-0.140631,-0.1882603,6.693456
-0.402698,-0.140631,-0.1882603,6.696573
-0.402698,-0.140631,-0.1882603,6.699791
-0.4047253,-0.1407601,-0.1866781,6.703426
-0.4047253,-0.1407601,-0.1866781,6.706903
-0.4047253,-0.1407601,-0.1866781,6.709934
-0.4047253,-0.1407601,-0.1866781,6.713136
-0.4047253,-0.1407601,-0.1866781,6.716279
-0.4047253,-0.1407601,-0.1866781,6.719741
-0.4061237,-0.1406813,-0.1857049,6.723186
-0.4061237,-0.1406813,-0.1857049,6.726492
-0.4061237,-0.1406813,-0.1857049,6.729543
-0.4061237,-0.1406813,-0.1857049,6.732758
-0.4061237,-0.1406813,-0.1857049,6.735976
-0.4061237,-0.1406813,-0.1857049,6.739648
-0.4072546,-0.1405847,-0.1851651,6.742887
-0.4072546,-0.1405847,-0.1851651,6.746211
-0.4072546,-0.1405847,-0.1851651,6.749195
-0.4072546,-0.1405847,-0.1851651,6.752374
-0.4072546,-0.1405847,-0.1851651,6.756156
-0.4072546,-0.1405847,-0.1851651,6.759254
-0.4077464,-0.1408929,-0.1846219,6.762495
-0.4077464,-0.1408929,-0.1846219,6.765783
-0.4077464,-0.1408929,-0.1846219,6.768826
-0.4077464,-0.1408929,-0.1846219,6.772653
-0.4077464,-0.1408929,-0.1846219,6.775745
-0.4077464,-0.1408929,-0.1846219,6.778959
-0.408562,-0.1409649,-0.1843031,6.782236
-0.408562,-0.1409649,-0.1843031,6.785617
-0.408562,-0.1409649,-0.1843031,6.789001
-0.408562,-0.1409649,-0.1843031,6.792142
-0.408562,-0.1409649,-0.1843031,6.795356
-0.408562,-0.1409649,-0.1843031,6.79848
-0.408562,-0.1409649,-0.1843031,6.801574
-0.4092617,-0.1412803,-0.1837777,6.805325
-0.4092617,-0.1412803,-0.1837777,6.808729
-0.4092617,-0.1412803,-0.1837777,6.811594
-0.4092617,-0.1412803,-0.1837777,6.814778
-0.4092617,-0.1412803,-0.1837777,6.817978
-0.4092617,-0.1412803,-0.1837777,6.821601
-0.4101394,-0.1413088,-0.1835126,6.824754
-0.4101394,-0.1413088,-0.1835126,6.828248
-0.4101394,-0.1413088,-0.1835126,6.831279
-0.4101394,-0.1413088,-0.1835126,6.834344
-0.4101394,-0.1413088,-0.1835126,6.837996
-0.4101394,-0.1413088,-0.1835126,6.841266
-0.4107897,-0.1412414,-0.183324,6.844519
-0.4107897,-0.1412414,-0.183324,6.847972
-0.4107897,-0.1412414,-0.183324,6.850933
-0.4107897,-0.1412414,-0.183324,6.854531
-0.4107897,-0.1412414,-0.183324,6.857715
-0.4107897,-0.1412414,-0.183324,6.860922
-0.4115892,-0.1412232,-0.1831031,6.864119
-0.4115892,-0.1412232,-0.1831031,6.867581
-0.4115892,-0.1412232,-0.1831031,6.87091
-0.4115892,-0.1412232,-0.1831031,6.874167
-0.4115892,-0.1412232,-0.1831031,6.877279
-0.4115892,-0.1412232,-0.1831031,6.880529
-0.4122075,-0.1411492,-0.1830931,6.883569
-0.4122075,-0.1411492,-0.1830931,6.887612
-0.4122075,-0.1411492,-0.1830931,6.890549
-0.4122075,-0.1411492,-0.1830931,6.893684
-0.4122075,-0.1411492,-0.1830931,6.896903
-0.4122075,-0.1411492,-0.1830931,6.900062
-0.4128798,-0.1410021,-0.1830426,6.903642
-0.4128798,-0.1410021,-0.1830426,6.907097
-0.4128798,-0.1410021,-0.1830426,6.910203
-0.4128798,-0.1410021,-0.1830426,6.913203
-0.4128798,-0.1410021,-0.1830426,6.91635
-0.4132556,-0.1406668,-0.1831788,6.922164
-0.4132556,-0.1406668,-0.1831788,6.925045
-0.4132556,-0.1406668,-0.1831788,6.927315
-0.4132556,-0.1406668,-0.1831788,6.929637
-0.4132556,-0.1406668,-0.1831788,6.932885
-0.4132556,-0.1406668,-0.1831788,6.935942
-0.4132556,-0.1406668,-0.1831788,6.939527
-0.4138585,-0.1403804,-0.1832434,6.94276
-0.4138585,-0.1403804,-0.1832434,6.946165
-0.4138585,-0.1403804,-0.1832434,6.949155
-0.4138585,-0.1403804,-0.1832434,6.952371
-0.4138585,-0.1403804,-0.1832434,6.956139
-0.4138585,-0.1403804,-0.1832434,6.959043
-0.4143484,-0.1401535,-0.1833969,6.962388
-0.4143484,-0.1401535,-0.1833969,6.965794
-0.4143484,-0.1401535,-0.1833969,6.968628
-0.4143484,-0.1401535,-0.1833969,6.972511
-0.4143484,-0.1401535,-0.1833969,6.975521
-0.4143484,-0.1401535,-0.1833969,6.978723
-0.414776,-0.1398189,-0.1836779,6.981949
-0.414776,-0.1398189,-0.1836779,6.985409
-0.414776,-0.1398189,-0.1836779,6.988673
-0.414776,-0.1398189,-0.1836779,6.991776
-0.414776,-0.1398189,-0.1836779,6.994989
-0.414776,-0.1398189,-0.1836779,6.998166
-0.414776,-0.1398189,-0.1836779,7.001394
-0.4153431,-0.1395968,-0.1836278,7.005249
-0.4153431,-0.1395968,-0.1836278,7.008386
-0.4153431,-0.1395968,-0.1836278,7.01142
-0.4153431,-0.1395968,-0.1836278,7.014678
-0.4153431,-0.1395968,-0.1836278,7.017865
-0.4153431,-0.1395968,-0.1836278,7.021664
-0.4158692,-0.1392378,-0.1837329,7.024717
-0.4158692,-0.1392378,-0.1837329,7.028214
-0.4158692,-0.1392378,-0.1837329,7.031126
-0.4158692,-0.1392378,-0.1837329,7.034437
-0.4158692,-0.1392378,-0.1837329,7.037885
-0.4158692,-0.1392378,-0.1837329,7.041182
-0.4163223,-0.1391158,-0.1836597,7.044423
-0.4163223,-0.1391158,-0.1836597,7.04775
-0.4163223,-0.1391158,-0.1836597,7.050786
-0.4163223,-0.1391158,-0.1836597,7.054433
-0.4163223,-0.1391158,-0.1836597,7.057658
-0.4163223,-0.1391158,-0.1836597,7.060834
-0.4167594,-0.1387531,-0.1838056,7.064013
-0.4167594,-0.1387531,-0.1838056,7.067487
-0.4167594,-0.1387531,-0.1838056,7.070786
-0.4167594,-0.1387531,-0.1838056,7.073969
-0.4167594,-0.1387531,-0.1838056,7.077023
-0.4167594,-0.1387531,-0.1838056,7.080215
-0.4172853,-0.1384475,-0.1838169,7.083448
-0.4172853,-0.1384475,-0.1838169,7.087286
-0.4172853,-0.1384475,-0.1838169,7.090298
-0.4172853,-0.1384475,-0.1838169,7.093505
-0.4172853,-0.1384475,-0.1838169,7.096866
-0.4172853,-0.1384475,-0.1838169,7.099868
-0.4181271,-0.138189,-0.1837686,7.103479
-0.4181271,-0.138189,-0.1837686,7.107005
-0.4181271,-0.138189,-0.1837686,7.10998
-0.4181271,-0.138189,-0.1837686,7.11323
-0.4181271,-0.138189,-0.1837686,7.11651
-0.4181271,-0.138189,-0.1837686,7.120353
-0.4188955,-0.1378705,-0.1839332,7.123594
-0.4188955,-0.1378705,-0.1839332,7.126903
-0.4188955,-0.1378705,-0.1839332,7.129784
-0.4188955,-0.1378705,-0.1839332,7.133075
-0.4188955,-0.1378705,-0.1839332,7.136125
-0.4188955,-0.1378705,-0.1839332,7.139717
-0.4197263,-0.1375722,-0.1838795,7.142895
-0.4197263,-0.1375722,-0.1838795,7.146198
-0.4197263,-0.1375722,-0.1838795,7.149329
