X, Y, Z, Time
-0.2488699,-0.04584996,-0.2083678,39.07022
-0.2486137,-0.04589689,-0.2083841,39.09047
-0.2483214,-0.0457278,-0.2085342,39.11113
-0.2483068,-0.04569324,-0.2085604,39.12732
-0.2480792,-0.0457074,-0.2086061,39.14679
-0.2480195,-0.0454964,-0.2087332,39.16216
-0.2480195,-0.0454964,-0.2087332,39.17889
-0.2475456,-0.04532133,-0.2088784,39.19823
-0.2473046,-0.04532491,-0.2089064,39.21133
-0.2471208,-0.04530012,-0.2089213,39.22794
-0.245963,-0.04505886,-0.2091517,39.25296
-0.2449379,-0.04503862,-0.2092831,39.26814
-0.2438416,-0.04483993,-0.2095585,39.28648
-0.2430197,-0.0447804,-0.2097101,39.30806
-0.2424415,-0.04465361,-0.209894,39.32267
-0.2424415,-0.04465361,-0.209894,39.33909
-0.2415934,-0.04427616,-0.2103316,39.35901
-0.2412595,-0.04408634,-0.2104834,39.38062
-0.2412368,-0.04407144,-0.2104915,39.39118
-0.2407458,-0.04417845,-0.2105204,39.4123
-0.2407113,-0.04417928,-0.2105444,39.42713
-0.2404511,-0.04419091,-0.2106392,39.44359
-0.2404242,-0.0441718,-0.2106938,39.4626
-0.2404242,-0.0441718,-0.2106938,39.47643
-0.2403917,-0.04410786,-0.2108301,39.4954
-0.2404546,-0.04453151,-0.2106261,39.50726
-0.2409637,-0.04465274,-0.2105426,39.52735
-0.2415151,-0.0449392,-0.2104021,39.54905
-0.2415151,-0.0449392,-0.2104021,39.5602
-0.2421325,-0.04549243,-0.2100549,39.57605
-0.2427104,-0.04581117,-0.2098799,39.59893
-0.2429748,-0.04575887,-0.2099144,39.61526
-0.2432707,-0.04591095,-0.2097894,39.62725
-0.2433321,-0.04613528,-0.2096615,39.65212
-0.2436056,-0.04629034,-0.2095748,39.66791
-0.243613,-0.0462814,-0.2096162,39.68681
-0.2436455,-0.04647267,-0.2095413,39.70749
-0.2436377,-0.04646782,-0.2095861,39.72614
-0.2436377,-0.04646782,-0.2095861,39.73932
-0.2436268,-0.04644686,-0.209634,39.75839
-0.2436158,-0.04642446,-0.2096822,39.77901
-0.2436047,-0.04640194,-0.2097305,39.79071
-0.2435674,-0.046359,-0.2098455,39.81261
-0.2435804,-0.04654713,-0.2098004,39.82766
-0.2432862,-0.04640619,-0.2099545,39.8447
-0.2432412,-0.04637511,-0.2100297,39.86387
-0.2432412,-0.04637511,-0.2100297,39.87757
-0.2434589,-0.04653917,-0.2099737,39.89777
-0.2437041,-0.04670726,-0.2099201,39.91714
-0.2439521,-0.04687593,-0.2098639,39.93336
-0.2444808,-0.04719944,-0.2096805,39.95232
-0.2449692,-0.04732136,-0.2096375,39.97301
-0.2455309,-0.0476373,-0.2094294,39.99004
-0.2461269,-0.047943,-0.2091997,40.00526
-0.246688,-0.04824465,-0.209015,40.02602
-0.247539,-0.04841172,-0.208841,40.04671
-0.247539,-0.04841172,-0.208841,40.05824
-0.2490628,-0.04877338,-0.2084137,40.08235
-0.2490628,-0.04877338,-0.2084137,40.09895
-0.250163,-0.04880115,-0.2082289,40.11004
-0.2509942,-0.04873674,-0.2081047,40.12986
-0.2518043,-0.04871184,-0.2079473,40.14429
-0.2531418,-0.04874203,-0.207673,40.16467
-0.2531418,-0.04874203,-0.207673,40.17616
-0.2556832,-0.04837627,-0.2074335,40.1991
-0.2567987,-0.04842281,-0.2072236,40.21413
-0.2577845,-0.04812198,-0.2072353,40.22731
-0.2590933,-0.04812718,-0.2070032,40.248
-0.2590933,-0.04812718,-0.2070032,40.25974
-0.2610584,-0.04794123,-0.2068436,40.27986
-0.2618791,-0.04793319,-0.2067122,40.29135
-0.2631546,-0.04772466,-0.2065866,40.31307
-0.2637323,-0.04778522,-0.2064057,40.32769
-0.2644691,-0.04754535,-0.2063906,40.35021
-0.2649624,-0.04737646,-0.2063842,40.36386
-0.2649624,-0.04737646,-0.2063842,40.3763
-0.2652463,-0.04730328,-0.2063206,40.39647
-0.2657262,-0.04714878,-0.2062812,40.41247
-0.2660014,-0.04708146,-0.2062139,40.43131
-0.2664833,-0.04694731,-0.2061601,40.44313
-0.2670036,-0.04682732,-0.2060302,40.46223
-0.2670036,-0.04682732,-0.2060302,40.4795
-0.2680081,-0.04659395,-0.2058024,40.49524
-0.2687846,-0.04640729,-0.2056224,40.51791
-0.2692878,-0.0462843,-0.20554,40.5333
-0.2700285,-0.04605849,-0.2054604,40.55392
-0.2705283,-0.04592515,-0.2053892,40.57483
-0.2711873,-0.04549387,-0.2054707,40.59293
-0.2717246,-0.04554816,-0.2053094,40.60709
-0.272413,-0.04531487,-0.2053381,40.62647
-0.2731146,-0.04505023,-0.2053767,40.64923
-0.2735722,-0.04486647,-0.2054362,40.66231
-0.2735722,-0.04486647,-0.2054362,40.67904
-0.2747031,-0.04471582,-0.2054183,40.6959
-0.2753996,-0.04450492,-0.2054711,40.71826
-0.2761646,-0.04441979,-0.2053918,40.73929
-0.2766545,-0.04424603,-0.2053789,40.75626
-0.2769018,-0.04414787,-0.2053872,40.77019
-0.2773779,-0.04397286,-0.2053397,40.79088
-0.2776354,-0.04389529,-0.2053016,40.80985
-0.2779385,-0.04401048,-0.2051442,40.82771
-0.2782133,-0.04397853,-0.2050264,40.84653
-0.2782133,-0.04397853,-0.2050264,40.86014
-0.2784415,-0.04375051,-0.2049899,40.88046
-0.2785027,-0.04395502,-0.2048683,40.89122
-0.2787454,-0.04397407,-0.2047762,40.91197
-0.2790069,-0.04395309,-0.2046763,40.92418
-0.2793376,-0.04418566,-0.204364,40.94376
-0.2793376,-0.04418566,-0.204364,40.96147
-0.2801753,-0.04443443,-0.2039969,40.98106
-0.2804757,-0.04458962,-0.2039257,40.99432
-0.2810071,-0.04469302,-0.2037544,41.01306
-0.2814283,-0.04524975,-0.2033691,41.02847
-0.2820447,-0.04557887,-0.2029921,41.0465
-0.2828444,-0.04557399,-0.202718,41.06617
-0.2828444,-0.04557399,-0.202718,41.0772
-0.2838942,-0.04547361,-0.2023716,41.09716
-0.2845016,-0.04553716,-0.2020696,41.11758
-0.2848213,-0.04565657,-0.2019147,41.1333
-0.2853582,-0.04569405,-0.2017157,41.15273
-0.285668,-0.04563202,-0.2015257,41.16957
-0.2860867,-0.04524514,-0.2015817,41.18969
-0.2863392,-0.04512319,-0.2015455,41.20574
-0.2865832,-0.0450233,-0.2015104,41.22533
-0.2868838,-0.04512871,-0.2013439,41.24519
-0.2868838,-0.04512871,-0.2013439,41.25718
-0.2871131,-0.04484428,-0.2013171,41.27553
-0.287308,-0.04454906,-0.2013628,41.29436
-0.2875009,-0.04425263,-0.2014144,41.31427
-0.2875118,-0.04422768,-0.2014096,41.32616
-0.2877975,-0.04433884,-0.2012465,41.34791
-0.2878867,-0.04457395,-0.2010649,41.36465
-0.2878867,-0.04457395,-0.2010649,41.37637
-0.2881832,-0.04475558,-0.2008391,41.39574
-0.2885155,-0.04487927,-0.2006288,41.41385
-0.2885901,-0.04509297,-0.200486,41.42929
-0.2888813,-0.045223,-0.2003162,41.44519
-0.2888438,-0.04503116,-0.2004399,41.46907
-0.2891368,-0.04517142,-0.2002335,41.48798
-0.2894417,-0.04529477,-0.200056,41.50489
-0.2898294,-0.04566341,-0.1996633,41.52463
-0.2901547,-0.04582751,-0.199433,41.54399
-0.2901547,-0.04582751,-0.199433,41.56138
-0.2907828,-0.04612895,-0.1989573,41.58051
-0.2911114,-0.04628643,-0.1987579,41.59334
-0.2914902,-0.04667779,-0.1983993,41.6125
-0.292101,-0.04699555,-0.1979988,41.62899
-0.2930117,-0.04743567,-0.1974217,41.64618
-0.2941859,-0.04785695,-0.1967555,41.66877
-0.2953658,-0.04822768,-0.1961199,41.68798
-0.296414,-0.04812287,-0.1957997,41.7049
-0.2975291,-0.04819641,-0.1952672,41.72502
-0.2975291,-0.04819641,-0.1952672,41.7404
-0.2986889,-0.04850218,-0.1946711,41.76056
-0.2994877,-0.04848306,-0.194416,41.78021
-0.2999975,-0.0482855,-0.1943174,41.79332
-0.3005506,-0.04829283,-0.1940465,41.81661
-0.3008205,-0.04816819,-0.1939996,41.82924
-0.3013304,-0.04818414,-0.193765,41.84985
-0.3016026,-0.04805943,-0.193719,41.86432
-0.3016026,-0.04805943,-0.193719,41.87922
-0.3023919,-0.04793861,-0.1934339,41.90332
-0.3023919,-0.04793861,-0.1934339,41.91938
-0.3032322,-0.04819649,-0.1928566,41.93861
-0.3038913,-0.04847737,-0.1924322,41.95938
-0.3041614,-0.04845139,-0.1923127,41.97511
-0.3046316,-0.04824675,-0.1922145,41.99161
-0.3046742,-0.04825301,-0.1921616,42.01047
-0.3049665,-0.04839493,-0.1919827,42.03027
-0.3050287,-0.04860381,-0.1919249,42.04259
-0.3053117,-0.04873922,-0.1917946,42.06295
-0.3053117,-0.04873922,-0.1917946,42.07692
-0.3058943,-0.04891244,-0.1914793,42.09546
-0.3061516,-0.04882547,-0.1914228,42.11332
-0.3064332,-0.04893801,-0.1912667,42.13013
-0.306518,-0.04911614,-0.1911743,42.14891
-0.3067669,-0.04925093,-0.1911191,42.1709
-0.3068712,-0.04944856,-0.1909653,42.18607
-0.3069072,-0.04966073,-0.190962,42.2067
-0.307176,-0.04977058,-0.1908772,42.22733
-0.3070065,-0.05007809,-0.1909177,42.2446
-0.3072541,-0.05019519,-0.1908851,42.26527
-0.3072541,-0.05019519,-0.1908851,42.27644
-0.3075023,-0.05032313,-0.1909274,42.29674
-0.307784,-0.05045103,-0.1908318,42.31278
-0.3078448,-0.05065566,-0.1908267,42.32987
-0.3083449,-0.05070292,-0.1906658,42.3505
-0.3085818,-0.05062956,-0.1906985,42.36154
-0.3090749,-0.05063437,-0.1906011,42.38422
-0.3096006,-0.05068828,-0.1904164,42.40908
-0.3096006,-0.05068828,-0.1904164,42.42082
-0.3100991,-0.05052549,-0.1902849,42.43678
-0.3103509,-0.05040629,-0.1902769,42.45527
-0.3106337,-0.05051009,-0.1901232,42.47557
-0.3107045,-0.05071129,-0.1900662,42.49347
-0.3108558,-0.05045688,-0.1902077,42.50869
-0.3110974,-0.05037187,-0.1901331,42.52794
-0.3110946,-0.05041727,-0.1901503,42.54865
-0.3110946,-0.05041727,-0.1901503,42.55949
-0.311144,-0.05063907,-0.1900881,42.57767
-0.3110612,-0.0505184,-0.1903073,42.59555
-0.3112545,-0.05042747,-0.190407,42.61316
-0.3115057,-0.0505586,-0.1903961,42.62844
-0.311519,-0.05069251,-0.1904941,42.64592
-0.312095,-0.05104428,-0.1902363,42.66692
-0.3128571,-0.05118993,-0.1901691,42.68813
-0.3136903,-0.05133539,-0.1900632,42.70531
-0.3136903,-0.05133539,-0.1900632,42.72078
-0.3211407,-0.05444767,-0.1874838,42.79562
-0.3211407,-0.05444767,-0.1874838,42.80102
-0.3216952,-0.05464527,-0.1873237,42.80402
-0.3216952,-0.05464527,-0.1873237,42.80724
-0.3216952,-0.05464527,-0.1873237,42.81234
-0.3243055,-0.05564456,-0.1862329,42.83061
-0.326342,-0.05665598,-0.1853995,42.85266
-0.3281905,-0.05717914,-0.1847343,42.8677
-0.3300563,-0.05782296,-0.1840643,42.8867
-0.3321527,-0.05822329,-0.183279,42.9054
-0.3339101,-0.0584747,-0.182727,42.92343
-0.3339101,-0.0584747,-0.182727,42.93836
-0.3370202,-0.05887282,-0.1816704,42.95839
-0.3388323,-0.05895443,-0.1811962,42.97843
-0.3398706,-0.05926185,-0.1808334,42.9913
-0.3414239,-0.05971623,-0.1803237,43.01216
-0.3423884,-0.05990178,-0.1801555,43.02626
-0.3435048,-0.0605625,-0.1796671,43.04432
-0.3445712,-0.06108509,-0.1793254,43.06273
-0.3445712,-0.06108509,-0.1793254,43.07569
-0.3471258,-0.062102,-0.1783169,43.09837
-0.348206,-0.06242133,-0.1780697,43.11146
-0.3497691,-0.0628145,-0.1775639,43.12746
-0.3514798,-0.06355698,-0.1769573,43.14933
-0.3525872,-0.06397682,-0.1766312,43.16165
-0.3549358,-0.06440116,-0.1759465,43.18567
-0.3563763,-0.06484437,-0.1754628,43.2017
-0.3580799,-0.06548409,-0.1749356,43.22181
-0.359845,-0.06622384,-0.1741632,43.24174
-0.359845,-0.06622384,-0.1741632,43.25856
-0.3623809,-0.06696011,-0.1733896,43.27569
-0.3642291,-0.06776185,-0.1726408,43.29816
-0.3653402,-0.06815353,-0.1722616,43.30951
-0.3671925,-0.06906337,-0.1713927,43.32619
-0.3689622,-0.06976232,-0.1708289,43.34161
-0.3773856,-0.0738338,-0.1678017,43.41064
-0.3773856,-0.0738338,-0.1678017,43.41547
-0.3773856,-0.0738338,-0.1678017,43.41816
-0.3773856,-0.0738338,-0.1678017,43.42036
-0.3802648,-0.07546141,-0.1666367,43.43585
-0.3825749,-0.07717433,-0.1655757,43.45535
-0.3849183,-0.07903384,-0.1642786,43.47616
-0.3865294,-0.08045203,-0.1636311,43.49213
-0.3880644,-0.08176979,-0.1629379,43.50707
-0.3896655,-0.08331137,-0.162325,43.52594
-0.391722,-0.08514285,-0.1613562,43.54744
-0.391722,-0.08514285,-0.1613562,43.5583
-0.3956369,-0.08757342,-0.1598768,43.58176
-0.3956369,-0.08757342,-0.1598768,43.59825
-0.3986949,-0.08894846,-0.1585068,43.61171
-0.4008003,-0.09016815,-0.1573083,43.63251
-0.4020702,-0.09084183,-0.1565449,43.64394
-0.4038216,-0.09155647,-0.1556716,43.66308
-0.4038216,-0.09155647,-0.1556716,43.67953
-0.4064875,-0.09313903,-0.1543741,43.69702
-0.407841,-0.09405641,-0.1538062,43.71333
-0.4095972,-0.09508801,-0.1529115,43.7357
-0.4103069,-0.09575085,-0.1528425,43.75062
-0.4106649,-0.09676474,-0.1530118,43.77026
-0.4109188,-0.09781902,-0.1532421,43.79087
-0.4110128,-0.09868715,-0.1535255,43.80773
-0.4109767,-0.09943799,-0.1539522,43.82685
-0.4107851,-0.1003661,-0.1541634,43.84247
-0.4107851,-0.1003661,-0.1541634,43.85918
-0.4103824,-0.1021428,-0.1544676,43.8751
-0.4100216,-0.1030455,-0.1548948,43.89541
-0.4097301,-0.10407,-0.1551245,43.9143
-0.4094832,-0.1050358,-0.1550779,43.9263
-0.4091597,-0.1066509,-0.1551557,43.94822
-0.4089944,-0.1078119,-0.1551196,43.9646
-0.4089944,-0.1078119,-0.1551196,43.97763
-0.4076092,-0.110345,-0.1563214,44.00179
-0.4076092,-0.110345,-0.1563214,44.0137
-0.4060642,-0.1126409,-0.1570296,44.03655
-0.4052294,-0.1137661,-0.1575067,44.05261
-0.4046367,-0.1146975,-0.1578046,44.0726
-0.4043209,-0.1153799,-0.1579562,44.09327
-0.4039879,-0.1156905,-0.1583194,44.10902
-0.4037632,-0.1161212,-0.1585331,44.12776
-0.4037632,-0.1161212,-0.1585331,44.14127
-0.403452,-0.1165826,-0.1589583,44.16011
-0.4036988,-0.1170013,-0.1587019,44.17903
-0.4036976,-0.1171426,-0.1591114,44.19924
-0.4036251,-0.1175521,-0.1592073,44.21405
-0.4036557,-0.1176835,-0.1594866,44.23321
-0.4038062,-0.1179205,-0.159457,44.25053
-0.4040471,-0.1181706,-0.1593531,44.27165
-0.4044805,-0.118125,-0.1591344,44.28618
-0.4047621,-0.1181891,-0.1589571,44.30685
-0.4048072,-0.1181695,-0.1590354,44.32773
-0.4050682,-0.1182106,-0.1588984,44.34356
-0.4050682,-0.1182106,-0.1588984,44.36045
-0.4053871,-0.1184513,-0.1586166,44.38452
-0.4053871,-0.1184513,-0.1586166,44.39545
-0.4055883,-0.1183314,-0.1585615,44.41338
-0.4058007,-0.1181991,-0.1584996,44.43525
-0.4060734,-0.1182298,-0.1582589,44.45486
-0.406035,-0.1180682,-0.1584198,44.47141
-0.4061632,-0.1180375,-0.1584606,44.4918
-0.4061799,-0.1182112,-0.1582611,44.5069
-0.4061671,-0.1183204,-0.1582706,44.52663
-0.4061017,-0.1184358,-0.1583577,44.54393
-0.4062476,-0.1184716,-0.1583729,44.56512
-0.4063178,-0.1187755,-0.15819,44.58432
-0.4063178,-0.1187755,-0.15819,44.60052
-0.4063761,-0.1189955,-0.1582296,44.61898
-0.4064051,-0.1192996,-0.1580696,44.63723
-0.4063969,-0.1193545,-0.1581109,44.65703
-0.4063447,-0.1194375,-0.1581509,44.6731
-0.4065161,-0.1193769,-0.1582222,44.69113
-0.4066778,-0.1192622,-0.1582341,44.71418
-0.4066895,-0.1192523,-0.1582302,44.72713
-0.4068887,-0.1191302,-0.1581738,44.74307
-0.4068726,-0.1191724,-0.1582947,44.76624
-0.4070518,-0.1190829,-0.1583009,44.78426
-0.4070518,-0.1190829,-0.1583009,44.79544
-0.40721,-0.119032,-0.1582786,44.81824
-0.4072574,-0.1190443,-0.1582558,44.84033
-0.4074065,-0.1190023,-0.1582355,44.85521
-0.4074157,-0.119204,-0.1582519,44.87163
-0.4073841,-0.1193417,-0.1582734,44.89096
-0.4073635,-0.1195844,-0.1582027,44.91099
-0.4075028,-0.1197019,-0.1581503,44.92829
-0.4074517,-0.1199959,-0.1581248,44.94764
-0.4074534,-0.1204711,-0.1580082,44.96315
-0.4074534,-0.1204711,-0.1580082,44.97933
-0.4073835,-0.1214769,-0.1579789,44.99956
-0.4073371,-0.1220976,-0.1579656,45.01206
-0.4080508,-0.1513771,-0.1582544,45.02749
-0.4080507,-0.1513769,-0.1582544,45.04453
-0.4080507,-0.1513768,-0.1582544,45.06329
-0.4080507,-0.1513768,-0.1582544,45.08112
-0.4080508,-0.1513768,-0.1582544,45.10202
-0.4080507,-0.1513768,-0.1582544,45.11684
-0.4080508,-0.1513768,-0.1582544,45.1363
-0.4080507,-0.1513768,-0.1582544,45.15616
-0.4080507,-0.1513768,-0.1582544,45.17273
-0.4080508,-0.1513768,-0.1582544,45.18739
-0.4080507,-0.1513768,-0.1582544,45.20791
-0.4080508,-0.1513768,-0.1582544,45.2243
-0.4080507,-0.1513768,-0.1582544,45.24125
-0.4080508,-0.1513768,-0.1582544,45.26434
-0.4080508,-0.1513768,-0.1582544,45.28357
-0.4080508,-0.1513768,-0.1582544,45.2997
-0.4080508,-0.1513768,-0.1582544,45.32005
-0.4080508,-0.1513768,-0.1582544,45.33734
-0.4080508,-0.1513768,-0.1582544,45.35613
-0.4080508,-0.1513768,-0.1582544,45.37666
-0.4080508,-0.1513768,-0.1582544,45.38808
-0.4080508,-0.1513768,-0.1582544,45.40956
-0.4080508,-0.1513768,-0.1582544,45.42262
-0.4080508,-0.1513768,-0.1582544,45.44275
-0.4080508,-0.1513768,-0.1582544,45.4612
-0.4080508,-0.1513768,-0.1582544,45.47293
-0.4080508,-0.1513768,-0.1582544,45.49723
-0.4080508,-0.1513768,-0.1582544,45.51786
-0.4080508,-0.1513768,-0.1582544,45.53289
-0.4080508,-0.1513768,-0.1582544,45.5536
-0.4080508,-0.1513768,-0.1582544,45.57294
-0.4080508,-0.1513768,-0.1582544,45.589
-0.4080508,-0.1513768,-0.1582544,45.60885
-0.4080508,-0.1513768,-0.1582544,45.62454
-0.4080508,-0.1513768,-0.1582544,45.64514
-0.4080508,-0.1513768,-0.1582544,45.6652
-0.4080508,-0.1513768,-0.1582544,45.68006
-0.4080508,-0.1513768,-0.1582544,45.70141
-0.4080508,-0.1513768,-0.1582544,45.72004
-0.4080508,-0.1513768,-0.1582544,45.73848
-0.4080508,-0.1513768,-0.1582544,45.80555
-0.4080508,-0.1513768,-0.1582544,45.81061
-0.4080508,-0.1513768,-0.1582544,45.81349
-0.4080508,-0.1513768,-0.1582544,45.81652
-0.4080508,-0.1513768,-0.1582544,45.83187
-0.4080508,-0.1513768,-0.1582544,45.85342
-0.4080508,-0.1513768,-0.1582544,45.86891
-0.4080508,-0.1513768,-0.1582544,45.88531
-0.4080508,-0.1513768,-0.1582544,45.90685
-0.4080508,-0.1513768,-0.1582544,45.92367
-0.4080508,-0.1513768,-0.1582544,45.93545
-0.4080508,-0.1513768,-0.1582544,45.95459
-0.4080508,-0.1513768,-0.1582544,45.97642
-0.4080508,-0.1513768,-0.1582544,45.98859
-0.4080508,-0.1513768,-0.1582544,46.0128
-0.4080508,-0.1513768,-0.1582544,46.03421
-0.4080508,-0.1513768,-0.1582544,46.0497
-0.4080508,-0.1513768,-0.1582544,46.06904
-0.4080508,-0.1513768,-0.1582544,46.08873
-0.4080508,-0.1513768,-0.1582544,46.1057
-0.4080508,-0.1513768,-0.1582544,46.12453
-0.4080508,-0.1513768,-0.1582544,46.13853
-0.4080508,-0.1513768,-0.1582544,46.15794
-0.4080508,-0.1513768,-0.1582544,46.17074
-0.4080508,-0.1513768,-0.1582544,46.18914
-0.4080508,-0.1513768,-0.1582544,46.20768
-0.4080508,-0.1513768,-0.1582544,46.22339
-0.4080508,-0.1513768,-0.1582544,46.24128
-0.4080508,-0.1513768,-0.1582544,46.26454
-0.4080508,-0.1513768,-0.1582544,46.28392
-0.4080508,-0.1513768,-0.1582544,46.30021
-0.4080508,-0.1513768,-0.1582544,46.31986
-0.4080508,-0.1513768,-0.1582544,46.33773
-0.4080508,-0.1513768,-0.1582544,46.35237
-0.4080508,-0.1513768,-0.1582544,46.37169
-0.4080508,-0.1513768,-0.1582544,46.39342
-0.4080508,-0.1513768,-0.1582544,46.40506
-0.4080508,-0.1513768,-0.1582544,46.4259
-0.4080508,-0.1513768,-0.1582544,46.43964
-0.4080508,-0.1513768,-0.1582544,46.46034
-0.4080508,-0.1513768,-0.1582544,46.48194
-0.4080508,-0.1513768,-0.1582544,46.49665
-0.4080508,-0.1513768,-0.1582544,46.51685
-0.4080508,-0.1513768,-0.1582544,46.53149
-0.4080508,-0.1513768,-0.1582544,46.55272
-0.4080508,-0.1513768,-0.1582544,46.57469
-0.4080508,-0.1513768,-0.1582544,46.58982
-0.4080508,-0.1513768,-0.1582544,46.60426
-0.4080508,-0.1513768,-0.1582544,46.62325
-0.4080508,-0.1513768,-0.1582544,46.64154
-0.4080508,-0.1513768,-0.1582544,46.65717
-0.4080508,-0.1513768,-0.1582544,46.68141
-0.4080508,-0.1513768,-0.1582544,46.69693
-0.4080508,-0.1513768,-0.1582544,46.71638
-0.4080508,-0.1513768,-0.1582544,46.73735
-0.4080508,-0.1513768,-0.1582544,46.75528
-0.4080508,-0.1513768,-0.1582544,46.77516
-0.4080508,-0.1513768,-0.1582544,46.78851
-0.4080508,-0.1513768,-0.1582544,46.80533
-0.4080508,-0.1513768,-0.1582544,46.8285
-0.4080508,-0.1513768,-0.1582544,46.8417
-0.4080508,-0.1513768,-0.1582544,46.85764
-0.4080508,-0.1513768,-0.1582544,46.87987
-0.4080508,-0.1513768,-0.1582544,46.89785
-0.4080508,-0.1513768,-0.1582544,46.91682
-0.4080508,-0.1513768,-0.1582544,46.93648
-0.4080508,-0.1513768,-0.1582544,46.95358
-0.4080508,-0.1513768,-0.1582544,46.97329
-0.4080508,-0.1513768,-0.1582544,46.98972
-0.4080508,-0.1513768,-0.1582544,47.00945
-0.4080508,-0.1513768,-0.1582544,47.02822
-0.4080508,-0.1513768,-0.1582544,47.04205
-0.4080508,-0.1513768,-0.1582544,47.06608
-0.4080508,-0.1513768,-0.1582544,47.08254
-0.4080508,-0.1513768,-0.1582544,47.10046
-0.4080508,-0.1513768,-0.1582544,47.12245
-0.4080508,-0.1513768,-0.1582544,47.13827
-0.4080508,-0.1513768,-0.1582544,47.15376
-0.4080508,-0.1513768,-0.1582544,47.16954
-0.4080508,-0.1513768,-0.1582544,47.19324
-0.4080508,-0.1513768,-0.1582544,47.20513
-0.4080508,-0.1513768,-0.1582544,47.2204
-0.4080508,-0.1513768,-0.1582544,47.24433
-0.4080508,-0.1513768,-0.1582544,47.26038
-0.4080508,-0.1513768,-0.1582544,47.27262
-0.4080508,-0.1513768,-0.1582544,47.2977
-0.4080508,-0.1513768,-0.1582544,47.31246
-0.4080508,-0.1513768,-0.1582544,47.33172
-0.4080508,-0.1513768,-0.1582544,47.35402
-0.4080508,-0.1513768,-0.1582544,47.36922
-0.4080508,-0.1513768,-0.1582544,47.38971
-0.4080508,-0.1513768,-0.1582544,47.40932
-0.4080508,-0.1513768,-0.1582544,47.42088
-0.4080508,-0.1513768,-0.1582544,47.44064
-0.4080508,-0.1513768,-0.1582544,47.45842
-0.4080508,-0.1513768,-0.1582544,47.47409
-0.4080508,-0.1513768,-0.1582544,47.48767
-0.4080508,-0.1513768,-0.1582544,47.50338
-0.4080508,-0.1513768,-0.1582544,47.51946
-0.4080508,-0.1513768,-0.1582544,47.54103
-0.4080508,-0.1513768,-0.1582544,47.5577
-0.4080508,-0.1513768,-0.1582544,47.57134
-0.4080508,-0.1513768,-0.1582544,47.58966
-0.4080508,-0.1513768,-0.1582544,47.60633
-0.4080508,-0.1513768,-0.1582544,47.62301
-0.4080508,-0.1513768,-0.1582544,47.64957
-0.4080508,-0.1513768,-0.1582544,47.66456
-0.4080508,-0.1513768,-0.1582544,47.68249
-0.4080508,-0.1513768,-0.1582544,47.70454
-0.4080508,-0.1513768,-0.1582544,47.72057
-0.4080508,-0.1513768,-0.1582544,47.73623
-0.4080508,-0.1513768,-0.1582544,47.75505
-0.4080508,-0.1513768,-0.1582544,47.77171
-0.4080508,-0.1513768,-0.1582544,47.79005
-0.4080508,-0.1513768,-0.1582544,47.80732
-0.4080508,-0.1513768,-0.1582544,47.82423
-0.4080508,-0.1513768,-0.1582544,47.83757
-0.4080508,-0.1513768,-0.1582544,47.85757
-0.4080508,-0.1513768,-0.1582544,47.87316
-0.4080508,-0.1513768,-0.1582544,47.89005
-0.4080508,-0.1513768,-0.1582544,47.91296
-0.4080508,-0.1513768,-0.1582544,47.92908
-0.4080508,-0.1513768,-0.1582544,47.94869
-0.4080508,-0.1513768,-0.1582544,47.96588
-0.4080508,-0.1513768,-0.1582544,47.98578
-0.4080508,-0.1513768,-0.1582544,48.00488
-0.4080508,-0.1513768,-0.1582544,48.02087
-0.4080508,-0.1513768,-0.1582544,48.04249
-0.4080508,-0.1513768,-0.1582544,48.05531
-0.4080508,-0.1513768,-0.1582544,48.07457
-0.4080508,-0.1513768,-0.1582544,48.08902
-0.4080508,-0.1513768,-0.1582544,48.10937
-0.4080508,-0.1513768,-0.1582544,48.12158
-0.4080508,-0.1513768,-0.1582544,48.1409
-0.4080508,-0.1513768,-0.1582544,48.15598
-0.4080508,-0.1513768,-0.1582544,48.17305
-0.4080508,-0.1513768,-0.1582544,48.19487
-0.4080508,-0.1513768,-0.1582544,48.20597
-0.4080508,-0.1513768,-0.1582544,48.22267
-0.4080508,-0.1513768,-0.1582544,48.24692
-0.4080508,-0.1513768,-0.1582544,48.26304
-0.4080508,-0.1513768,-0.1582544,48.30155
-0.4080508,-0.1513768,-0.1582544,48.30563
-0.4080508,-0.1513768,-0.1582544,48.3162
-0.4080508,-0.1513768,-0.1582544,48.33239
-0.4080508,-0.1513768,-0.1582544,48.353
-0.4080508,-0.1513768,-0.1582544,48.37368
-0.4080508,-0.1513768,-0.1582544,48.38707
-0.4080508,-0.1513768,-0.1582544,48.40153
-0.4080508,-0.1513768,-0.1582544,48.42162
-0.4080508,-0.1513768,-0.1582544,48.43887
-0.4080508,-0.1513768,-0.1582544,48.45603
-0.4080508,-0.1513768,-0.1582544,48.47314
-0.4080508,-0.1513768,-0.1582544,48.49167
-0.4080508,-0.1513768,-0.1582544,48.51188
-0.4080508,-0.1513768,-0.1582544,48.53224
-0.4080508,-0.1513768,-0.1582544,48.54835
-0.4080508,-0.1513768,-0.1582544,48.56699
-0.4080508,-0.1513768,-0.1582544,48.58762
-0.4080508,-0.1513768,-0.1582544,48.60262
-0.4080508,-0.1513768,-0.1582544,48.62671
-0.4080508,-0.1513768,-0.1582544,48.64333
-0.4080508,-0.1513768,-0.1582544,48.65561
-0.4080508,-0.1513768,-0.1582544,48.67981
