X, Y, Z, Time
-0.3261433,-0.1594882,-0.1750876,13.49896
-0.3250725,-0.1448519,-0.1734715,13.5013
-0.3250725,-0.1448519,-0.1734715,13.50478
-0.3250725,-0.1448519,-0.1734715,13.50804
-0.3250725,-0.1448519,-0.1734715,13.51138
-0.3250725,-0.1448519,-0.1734715,13.51442
-0.3250725,-0.1448519,-0.1734715,13.51805
-0.3231989,-0.1576163,-0.1741244,13.52134
-0.3231989,-0.1576163,-0.1741244,13.52514
-0.3231989,-0.1576163,-0.1741244,13.52847
-0.3231989,-0.1576163,-0.1741244,13.53136
-0.3231989,-0.1576163,-0.1741244,13.53459
-0.3231989,-0.1576163,-0.1741244,13.53803
-0.3230702,-0.1473667,-0.1742895,13.54154
-0.3230702,-0.1473667,-0.1742895,13.545
-0.3230702,-0.1473667,-0.1742895,13.548
-0.3230702,-0.1473667,-0.1742895,13.55133
-0.3230702,-0.1473667,-0.1742895,13.55467
-0.3230702,-0.1473667,-0.1742895,13.5585
-0.3244407,-0.1684761,-0.1796465,13.56135
-0.3244407,-0.1684761,-0.1796465,13.56477
-0.3244407,-0.1684761,-0.1796465,13.56783
-0.3244407,-0.1684761,-0.1796465,13.57126
-0.3244407,-0.1684761,-0.1796465,13.57479
-0.3244407,-0.1684761,-0.1796465,13.57807
-0.3238189,-0.1525742,-0.1784363,13.58138
-0.3238189,-0.1525742,-0.1784363,13.58473
-0.3238189,-0.1525742,-0.1784363,13.588
-0.3238189,-0.1525742,-0.1784363,13.59155
-0.3238189,-0.1525742,-0.1784363,13.59477
-0.3238189,-0.1525742,-0.1784363,13.59809
-0.3241657,-0.1535064,-0.177361,13.60125
-0.3241657,-0.1535064,-0.177361,13.60484
-0.3241657,-0.1535064,-0.177361,13.60828
-0.3241657,-0.1535064,-0.177361,13.61148
-0.3241657,-0.1535064,-0.177361,13.61481
-0.3241657,-0.1535064,-0.177361,13.6181
-0.3252141,-0.1516276,-0.1775788,13.62141
-0.3252141,-0.1516276,-0.1775788,13.62525
-0.3252141,-0.1516276,-0.1775788,13.62817
-0.3252141,-0.1516276,-0.1775788,13.6314
-0.3252141,-0.1516276,-0.1775788,13.63462
-0.3252141,-0.1516276,-0.1775788,13.63801
-0.3244678,-0.1503202,-0.1772215,13.64157
-0.3244678,-0.1503202,-0.1772215,13.64503
-0.3244678,-0.1503202,-0.1772215,13.64797
-0.3244678,-0.1503202,-0.1772215,13.65119
-0.3244678,-0.1503202,-0.1772215,13.65454
-0.3244678,-0.1503202,-0.1772215,13.65803
-0.3250099,-0.1503646,-0.1782466,13.66127
-0.3250099,-0.1503646,-0.1782466,13.66473
-0.3250099,-0.1503646,-0.1782466,13.66777
-0.3250099,-0.1503646,-0.1782466,13.6712
-0.3250099,-0.1503646,-0.1782466,13.67467
-0.3250099,-0.1503646,-0.1782466,13.67827
-0.3251929,-0.1518658,-0.177709,13.68103
-0.3251929,-0.1518658,-0.177709,13.68459
-0.3251929,-0.1518658,-0.177709,13.68784
-0.3251929,-0.1518658,-0.177709,13.69141
-0.3251929,-0.1518658,-0.177709,13.69454
-0.3251929,-0.1518658,-0.177709,13.6978
-0.3252393,-0.1557564,-0.1787675,13.70095
-0.3252393,-0.1557564,-0.1787675,13.70451
-0.3252393,-0.1557564,-0.1787675,13.70824
-0.3252393,-0.1557564,-0.1787675,13.7113
-0.3252393,-0.1557564,-0.1787675,13.71451
-0.3252393,-0.1557564,-0.1787675,13.71767
-0.326676,-0.1515373,-0.1798501,13.72107
-0.326676,-0.1515373,-0.1798501,13.72478
-0.326676,-0.1515373,-0.1798501,13.72783
-0.326676,-0.1515373,-0.1798501,13.73106
-0.326676,-0.1515373,-0.1798501,13.73419
-0.326676,-0.1515373,-0.1798501,13.73764
-0.3258612,-0.1500712,-0.179112,13.74109
-0.3258612,-0.1500712,-0.179112,13.74453
-0.3258612,-0.1500712,-0.179112,13.74752
-0.3258612,-0.1500712,-0.179112,13.75072
-0.3258612,-0.1500712,-0.179112,13.75418
-0.3258612,-0.1500712,-0.179112,13.75772
-0.3263078,-0.1510385,-0.1785539,13.76102
-0.3263078,-0.1510385,-0.1785539,13.76441
-0.3263078,-0.1510385,-0.1785539,13.76745
-0.3263078,-0.1510385,-0.1785539,13.77081
-0.3263078,-0.1510385,-0.1785539,13.77433
-0.3263078,-0.1510385,-0.1785539,13.77757
-0.3262851,-0.1507,-0.1789185,13.78084
-0.3262851,-0.1507,-0.1789185,13.78428
-0.3262851,-0.1507,-0.1789185,13.78757
-0.3262851,-0.1507,-0.1789185,13.79112
-0.3262851,-0.1507,-0.1789185,13.79439
-0.3262851,-0.1507,-0.1789185,13.7976
-0.3261553,-0.1496251,-0.1799424,13.80073
-0.3261553,-0.1496251,-0.1799424,13.80448
-0.3261553,-0.1496251,-0.1799424,13.80776
-0.3261553,-0.1496251,-0.1799424,13.81101
-0.3261553,-0.1496251,-0.1799424,13.81428
-0.3261553,-0.1496251,-0.1799424,13.81756
-0.3266868,-0.1481687,-0.1806014,13.82094
-0.3266868,-0.1481687,-0.1806014,13.82471
-0.3266868,-0.1481687,-0.1806014,13.82771
-0.3266868,-0.1481687,-0.1806014,13.83103
-0.3266868,-0.1481687,-0.1806014,13.83406
-0.3266868,-0.1481687,-0.1806014,13.83753
-0.3258068,-0.1489637,-0.1811285,13.84107
-0.3258068,-0.1489637,-0.1811285,13.84455
-0.3258068,-0.1489637,-0.1811285,13.8477
-0.3258068,-0.1489637,-0.1811285,13.85078
-0.3258068,-0.1489637,-0.1811285,13.8543
-0.3258068,-0.1489637,-0.1811285,13.85781
-0.3257725,-0.1476708,-0.1806817,13.86104
-0.3257725,-0.1476708,-0.1806817,13.86452
-0.3257725,-0.1476708,-0.1806817,13.86746
-0.3257725,-0.1476708,-0.1806817,13.87099
-0.3257725,-0.1476708,-0.1806817,13.87453
-0.3257725,-0.1476708,-0.1806817,13.8777
-0.3261825,-0.1490279,-0.1809165,13.8809
-0.3261825,-0.1490279,-0.1809165,13.88428
-0.3261825,-0.1490279,-0.1809165,13.88752
-0.3261825,-0.1490279,-0.1809165,13.89098
-0.3261825,-0.1490279,-0.1809165,13.89792
-0.3259966,-0.1473268,-0.1808455,13.90028
-0.3259966,-0.1473268,-0.1808455,13.90329
-0.3259966,-0.1473268,-0.1808455,13.90554
-0.3259966,-0.1473268,-0.1808455,13.90786
-0.3259966,-0.1473268,-0.1808455,13.91079
-0.3259966,-0.1473268,-0.1808455,13.91398
-0.3259966,-0.1473268,-0.1808455,13.91714
-0.3263403,-0.1470578,-0.1807904,13.9206
-0.3263403,-0.1470578,-0.1807904,13.92406
-0.3263403,-0.1470578,-0.1807904,13.92726
-0.3263403,-0.1470578,-0.1807904,13.93046
-0.3263403,-0.1470578,-0.1807904,13.93373
-0.3263403,-0.1470578,-0.1807904,13.9372
-0.3267026,-0.1465967,-0.1856142,13.94063
-0.3267026,-0.1465967,-0.1856142,13.9442
-0.3267026,-0.1465967,-0.1856142,13.94714
-0.3267026,-0.1465967,-0.1856142,13.95032
-0.3267026,-0.1465967,-0.1856142,13.95356
-0.3267026,-0.1465967,-0.1856142,13.95724
-0.3262153,-0.1445825,-0.185311,13.96047
-0.3262153,-0.1445825,-0.185311,13.96389
-0.3262153,-0.1445825,-0.185311,13.96699
-0.3262153,-0.1445825,-0.185311,13.97033
-0.3262153,-0.1445825,-0.185311,13.97388
-0.3262153,-0.1445825,-0.185311,13.97742
-0.3179322,-0.1479251,-0.1960716,13.98036
-0.3179322,-0.1479251,-0.1960716,13.98361
-0.3179322,-0.1479251,-0.1960716,13.98663
-0.3179322,-0.1479251,-0.1960716,13.99021
-0.3179322,-0.1479251,-0.1960716,13.99349
-0.3179322,-0.1479251,-0.1960716,13.99677
-0.3179322,-0.1479251,-0.1960716,14.00002
-0.3179404,-0.1421895,-0.196236,14.00328
-0.3179404,-0.1421895,-0.196236,14.00755
-0.3179404,-0.1421895,-0.196236,14.01005
-0.3179404,-0.1421895,-0.196236,14.01336
-0.3179404,-0.1421895,-0.196236,14.01658
-0.3179404,-0.1421895,-0.196236,14.01989
-0.3178796,-0.1398669,-0.1962235,14.02362
-0.3178796,-0.1398669,-0.1962235,14.02708
-0.3178796,-0.1398669,-0.1962235,14.03014
-0.3178796,-0.1398669,-0.1962235,14.03334
-0.3178796,-0.1398669,-0.1962235,14.03664
-0.3178377,-0.1388236,-0.1962268,14.0402
-0.3178377,-0.1388236,-0.1962268,14.04367
-0.3178377,-0.1388236,-0.1962268,14.04679
-0.3178377,-0.1388236,-0.1962268,14.05013
-0.3178377,-0.1388236,-0.1962268,14.0533
-0.3178377,-0.1388236,-0.1962268,14.057
-0.3178101,-0.1378087,-0.1961206,14.06018
-0.3178101,-0.1378087,-0.1961206,14.06364
-0.3178101,-0.1378087,-0.1961206,14.0665
-0.3178101,-0.1378087,-0.1961206,14.06986
-0.3178101,-0.1378087,-0.1961206,14.07338
-0.3178101,-0.1378087,-0.1961206,14.07675
-0.3178101,-0.1378087,-0.1961206,14.0799
-0.3177851,-0.1369838,-0.1961402,14.08315
-0.3177851,-0.1369838,-0.1961402,14.08674
-0.3177851,-0.1369838,-0.1961402,14.09005
-0.3177851,-0.1369838,-0.1961402,14.09329
-0.3177851,-0.1369838,-0.1961402,14.09651
-0.3177851,-0.1369838,-0.1961402,14.09969
-0.3163654,-0.136361,-0.1973559,14.10298
-0.3163654,-0.136361,-0.1973559,14.10687
-0.3163654,-0.136361,-0.1973559,14.10995
-0.3163654,-0.136361,-0.1973559,14.11315
-0.3163654,-0.136361,-0.1973559,14.11632
-0.3163654,-0.136361,-0.1973559,14.11948
-0.3156778,-0.1358329,-0.1980733,14.12329
-0.3156778,-0.1358329,-0.1980733,14.12657
-0.3156778,-0.1358329,-0.1980733,14.12969
-0.3156778,-0.1358329,-0.1980733,14.13292
-0.3156778,-0.1358329,-0.1980733,14.13616
-0.3156778,-0.1358329,-0.1980733,14.13997
-0.3151785,-0.1349191,-0.1985733,14.14307
-0.3151785,-0.1349191,-0.1985733,14.14643
-0.3151785,-0.1349191,-0.1985733,14.14941
-0.3151785,-0.1349191,-0.1985733,14.1526
-0.3151785,-0.1349191,-0.1985733,14.15623
-0.3151785,-0.1349191,-0.1985733,14.15948
-0.3150471,-0.1336429,-0.1987016,14.16277
-0.3150471,-0.1336429,-0.1987016,14.16626
-0.3150471,-0.1336429,-0.1987016,14.16926
-0.3150471,-0.1336429,-0.1987016,14.17299
-0.3150471,-0.1336429,-0.1987016,14.17619
-0.3150471,-0.1336429,-0.1987016,14.17943
-0.3152162,-0.1323192,-0.1984522,14.18266
-0.3152162,-0.1323192,-0.1984522,14.18605
-0.3152162,-0.1323192,-0.1984522,14.18948
-0.3152162,-0.1323192,-0.1984522,14.19281
-0.3152162,-0.1323192,-0.1984522,14.19595
-0.3152162,-0.1323192,-0.1984522,14.1991
-0.3151629,-0.1304897,-0.1984593,14.20235
-0.3151629,-0.1304897,-0.1984593,14.2062
-0.3151629,-0.1304897,-0.1984593,14.20922
-0.3151629,-0.1304897,-0.1984593,14.21246
-0.3151629,-0.1304897,-0.1984593,14.2156
-0.3151629,-0.1304897,-0.1984593,14.21904
-0.3154139,-0.1284331,-0.1983351,14.22266
-0.3154139,-0.1284331,-0.1983351,14.22606
-0.3154139,-0.1284331,-0.1983351,14.229
-0.3154139,-0.1284331,-0.1983351,14.23224
-0.3154139,-0.1284331,-0.1983351,14.23541
-0.3154139,-0.1284331,-0.1983351,14.23892
-0.315386,-0.1260372,-0.1985646,14.24228
-0.315386,-0.1260372,-0.1985646,14.24572
-0.315386,-0.1260372,-0.1985646,14.24867
-0.315386,-0.1260372,-0.1985646,14.25196
-0.315386,-0.1260372,-0.1985646,14.2555
-0.315386,-0.1260372,-0.1985646,14.2589
-0.3156124,-0.1237315,-0.1984564,14.26214
-0.3156124,-0.1237315,-0.1984564,14.26542
-0.3156124,-0.1237315,-0.1984564,14.26842
-0.3156124,-0.1237315,-0.1984564,14.27175
-0.3156124,-0.1237315,-0.1984564,14.27535
-0.3156124,-0.1237315,-0.1984564,14.27861
-0.3154398,-0.1207536,-0.1987303,14.28173
-0.3154398,-0.1207536,-0.1987303,14.28536
-0.3154398,-0.1207536,-0.1987303,14.28832
-0.3154398,-0.1207536,-0.1987303,14.29189
-0.3154398,-0.1207536,-0.1987303,14.29511
-0.3154398,-0.1207536,-0.1987303,14.29832
-0.3149275,-0.1180051,-0.199064,14.30152
-0.3149275,-0.1180051,-0.199064,14.30877
-0.3149275,-0.1180051,-0.199064,14.31099
-0.3149275,-0.1180051,-0.199064,14.31308
-0.3149275,-0.1180051,-0.199064,14.31522
-0.3149275,-0.1180051,-0.199064,14.3183
-0.3143995,-0.1153354,-0.1997939,14.32153
-0.3143995,-0.1153354,-0.1997939,14.32541
-0.3143995,-0.1153354,-0.1997939,14.32824
-0.3143995,-0.1153354,-0.1997939,14.33147
-0.3143995,-0.1153354,-0.1997939,14.33463
-0.3143995,-0.1153354,-0.1997939,14.33804
-0.3135493,-0.1129364,-0.2005861,14.34159
-0.3135493,-0.1129364,-0.2005861,14.34502
-0.3135493,-0.1129364,-0.2005861,14.34798
-0.3135493,-0.1129364,-0.2005861,14.35127
-0.3135493,-0.1129364,-0.2005861,14.35457
-0.3135493,-0.1129364,-0.2005861,14.35814
-0.3130463,-0.1114708,-0.2010207,14.36134
-0.3130463,-0.1114708,-0.2010207,14.36479
-0.3130463,-0.1114708,-0.2010207,14.3682
-0.3130463,-0.1114708,-0.2010207,14.37129
-0.3130463,-0.1114708,-0.2010207,14.37476
-0.3130463,-0.1114708,-0.2010207,14.37803
-0.3126536,-0.1100451,-0.2013533,14.38116
-0.3126536,-0.1100451,-0.2013533,14.38458
-0.3126536,-0.1100451,-0.2013533,14.38768
-0.3126536,-0.1100451,-0.2013533,14.39126
-0.3126536,-0.1100451,-0.2013533,14.3945
-0.3126536,-0.1100451,-0.2013533,14.39804
-0.3121851,-0.1085606,-0.2018036,14.40114
-0.3121851,-0.1085606,-0.2018036,14.4048
-0.3121851,-0.1085606,-0.2018036,14.40808
-0.3121851,-0.1085606,-0.2018036,14.41133
-0.3121851,-0.1085606,-0.2018036,14.41462
-0.3121851,-0.1085606,-0.2018036,14.41793
-0.3118751,-0.1075266,-0.2021033,14.42131
-0.3118751,-0.1075266,-0.2021033,14.42507
-0.3118751,-0.1075266,-0.2021033,14.42846
-0.3118751,-0.1075266,-0.2021033,14.43136
-0.3118751,-0.1075266,-0.2021033,14.43448
-0.3118751,-0.1075266,-0.2021033,14.43779
-0.3115813,-0.1063421,-0.2024221,14.44151
-0.3115813,-0.1063421,-0.2024221,14.44493
-0.3115813,-0.1063421,-0.2024221,14.44791
-0.3115813,-0.1063421,-0.2024221,14.45117
-0.3115813,-0.1063421,-0.2024221,14.45443
-0.3115813,-0.1063421,-0.2024221,14.45849
-0.3120052,-0.1058187,-0.2018875,14.46134
-0.3120052,-0.1058187,-0.2018875,14.46486
-0.3120052,-0.1058187,-0.2018875,14.46789
-0.3120052,-0.1058187,-0.2018875,14.47138
-0.3120052,-0.1058187,-0.2018875,14.47492
-0.3120052,-0.1058187,-0.2018875,14.47807
-0.3128992,-0.1053418,-0.2010726,14.48137
-0.3128992,-0.1053418,-0.2010726,14.48484
-0.3128992,-0.1053418,-0.2010726,14.48834
-0.3128992,-0.1053418,-0.2010726,14.49159
-0.3128992,-0.1053418,-0.2010726,14.49485
-0.3128992,-0.1053418,-0.2010726,14.49806
-0.3136074,-0.1044888,-0.2004874,14.50129
-0.3136074,-0.1044888,-0.2004874,14.5048
-0.3136074,-0.1044888,-0.2004874,14.50814
-0.3136074,-0.1044888,-0.2004874,14.51142
-0.3136074,-0.1044888,-0.2004874,14.51473
-0.3136074,-0.1044888,-0.2004874,14.51837
-0.3141242,-0.1033974,-0.2001431,14.52135
-0.3141242,-0.1033974,-0.2001431,14.52514
-0.3141242,-0.1033974,-0.2001431,14.52812
-0.3141242,-0.1033974,-0.2001431,14.53139
-0.3141242,-0.1033974,-0.2001431,14.53458
-0.3141242,-0.1033974,-0.2001431,14.53804
-0.3149055,-0.1017277,-0.2000662,14.54161
-0.3149055,-0.1017277,-0.2000662,14.54496
-0.3149055,-0.1017277,-0.2000662,14.54799
-0.3149055,-0.1017277,-0.2000662,14.55113
-0.3149055,-0.1017277,-0.2000662,14.55456
-0.3149055,-0.1017277,-0.2000662,14.55807
-0.3152031,-0.1003708,-0.199995,14.56134
-0.3152031,-0.1003708,-0.199995,14.56485
-0.3152031,-0.1003708,-0.199995,14.56787
-0.3152031,-0.1003708,-0.199995,14.5713
-0.3152031,-0.1003708,-0.199995,14.57488
-0.3152031,-0.1003708,-0.199995,14.57852
-0.3159779,-0.09911606,-0.1995929,14.58134
-0.3159779,-0.09911606,-0.1995929,14.58473
-0.3159779,-0.09911606,-0.1995929,14.58787
-0.3159779,-0.09911606,-0.1995929,14.59142
-0.3159779,-0.09911606,-0.1995929,14.5947
-0.3159779,-0.09911606,-0.1995929,14.59808
-0.3171127,-0.09742656,-0.199388,14.60129
-0.3171127,-0.09742656,-0.199388,14.60496
-0.3171127,-0.09742656,-0.199388,14.60848
-0.3171127,-0.09742656,-0.199388,14.61141
-0.3171127,-0.09742656,-0.199388,14.61466
-0.3171127,-0.09742656,-0.199388,14.61806
-0.3182166,-0.09597195,-0.1992894,14.62133
-0.3182166,-0.09597195,-0.1992894,14.62511
-0.3182166,-0.09597195,-0.1992894,14.62807
-0.3182166,-0.09597195,-0.1992894,14.63134
-0.3182166,-0.09597195,-0.1992894,14.63455
-0.3182166,-0.09597195,-0.1992894,14.6384
-0.3191062,-0.09511612,-0.1992977,14.64152
-0.3191062,-0.09511612,-0.1992977,14.64497
-0.3191062,-0.09511612,-0.1992977,14.64805
-0.3191062,-0.09511612,-0.1992977,14.65118
-0.3191062,-0.09511612,-0.1992977,14.6546
-0.3191062,-0.09511612,-0.1992977,14.65816
-0.3196987,-0.09438308,-0.1994524,14.66148
-0.3196987,-0.09438308,-0.1994524,14.66489
-0.3196987,-0.09438308,-0.1994524,14.66837
-0.3196987,-0.09438308,-0.1994524,14.67132
-0.3196987,-0.09438308,-0.1994524,14.6749
-0.3196987,-0.09438308,-0.1994524,14.6781
-0.320948,-0.09391245,-0.1991005,14.68131
-0.320948,-0.09391245,-0.1991005,14.68503
-0.320948,-0.09391245,-0.1991005,14.68812
-0.320948,-0.09391245,-0.1991005,14.69179
-0.320948,-0.09391245,-0.1991005,14.69501
-0.320948,-0.09391245,-0.1991005,14.6985
-0.3221523,-0.09373827,-0.1986548,14.70144
-0.3221523,-0.09373827,-0.1986548,14.70496
-0.3221523,-0.09373827,-0.1986548,14.70836
-0.3221523,-0.09373827,-0.1986548,14.71167
-0.3221523,-0.09373827,-0.1986548,14.71869
-0.3237919,-0.09348001,-0.198103,14.7211
-0.3237919,-0.09348001,-0.198103,14.72412
-0.3237919,-0.09348001,-0.198103,14.72624
-0.3237919,-0.09348001,-0.198103,14.72882
-0.3237919,-0.09348001,-0.198103,14.73137
-0.3237919,-0.09348001,-0.198103,14.73457
-0.3237919,-0.09348001,-0.198103,14.73794
-0.3252422,-0.09303258,-0.1974488,14.74149
-0.3252422,-0.09303258,-0.1974488,14.7449
-0.3252422,-0.09303258,-0.1974488,14.74802
-0.3252422,-0.09303258,-0.1974488,14.75121
-0.3252422,-0.09303258,-0.1974488,14.75456
-0.3252422,-0.09303258,-0.1974488,14.75812
-0.3264146,-0.09191244,-0.1970054,14.76136
-0.3264146,-0.09191244,-0.1970054,14.76479
-0.3264146,-0.09191244,-0.1970054,14.76784
-0.3264146,-0.09191244,-0.1970054,14.77134
-0.3264146,-0.09191244,-0.1970054,14.77474
-0.3264146,-0.09191244,-0.1970054,14.77807
-0.3275194,-0.09097432,-0.1966227,14.78117
-0.3275194,-0.09097432,-0.1966227,14.78462
-0.3275194,-0.09097432,-0.1966227,14.78773
-0.3275194,-0.09097432,-0.1966227,14.79129
-0.3275194,-0.09097432,-0.1966227,14.7944
-0.3275194,-0.09097432,-0.1966227,14.7977
-0.3286868,-0.08973661,-0.1964073,14.80095
-0.3286868,-0.08973661,-0.1964073,14.80454
-0.3286868,-0.08973661,-0.1964073,14.80791
-0.3286868,-0.08973661,-0.1964073,14.81104
-0.3286868,-0.08973661,-0.1964073,14.81428
-0.3286868,-0.08973661,-0.1964073,14.81744
-0.3298737,-0.08849365,-0.1962159,14.82081
-0.3298737,-0.08849365,-0.1962159,14.82447
-0.3298737,-0.08849365,-0.1962159,14.82762
-0.3298737,-0.08849365,-0.1962159,14.83078
-0.3298737,-0.08849365,-0.1962159,14.83408
-0.3298737,-0.08849365,-0.1962159,14.83738
-0.3315865,-0.08701424,-0.1960598,14.84079
-0.3315865,-0.08701424,-0.1960598,14.84429
-0.3315865,-0.08701424,-0.1960598,14.84758
-0.3315865,-0.08701424,-0.1960598,14.85049
-0.3315865,-0.08701424,-0.1960598,14.85381
-0.3315865,-0.08701424,-0.1960598,14.85742
-0.3329967,-0.08555929,-0.1958987,14.86061
-0.3329967,-0.08555929,-0.1958987,14.86396
-0.3329967,-0.08555929,-0.1958987,14.86707
-0.3329967,-0.08555929,-0.1958987,14.8703
-0.3329967,-0.08555929,-0.1958987,14.87394
-0.3329967,-0.08555929,-0.1958987,14.87739
-0.3340093,-0.08401693,-0.1958624,14.88035
-0.3340093,-0.08401693,-0.1958624,14.88372
-0.3340093,-0.08401693,-0.1958624,14.88684
-0.3340093,-0.08401693,-0.1958624,14.89044
-0.3340093,-0.08401693,-0.1958624,14.89357
-0.3340093,-0.08401693,-0.1958624,14.89683
-0.3349282,-0.08252088,-0.1958999,14.9001
-0.3349282,-0.08252088,-0.1958999,14.90356
-0.3349282,-0.08252088,-0.1958999,14.90692
-0.3349282,-0.08252088,-0.1958999,14.91006
-0.3349282,-0.08252088,-0.1958999,14.91337
-0.3349282,-0.08252088,-0.1958999,14.91656
-0.3349282,-0.08252088,-0.1958999,14.92004
-0.3354682,-0.08092552,-0.1961342,14.92366
-0.3354682,-0.08092552,-0.1961342,14.92719
-0.3354682,-0.08092552,-0.1961342,14.93011
-0.3354682,-0.08092552,-0.1961342,14.93338
-0.3354682,-0.08092552,-0.1961342,14.93662
-0.3358562,-0.07981304,-0.1962795,14.94029
-0.3358562,-0.07981304,-0.1962795,14.94371
-0.3358562,-0.07981304,-0.1962795,14.94684
-0.3358562,-0.07981304,-0.1962795,14.94997
-0.3358562,-0.07981304,-0.1962795,14.95325
-0.3358562,-0.07981304,-0.1962795,14.95669
-0.3360716,-0.07884999,-0.1963625,14.9601
-0.3360716,-0.07884999,-0.1963625,14.96348
-0.3360716,-0.07884999,-0.1963625,14.96647
-0.3360716,-0.07884999,-0.1963625,14.97003
-0.3360716,-0.07884999,-0.1963625,14.97353
-0.3360716,-0.07884999,-0.1963625,14.97681
-0.3360716,-0.07884999,-0.1963625,14.98007
-0.3370534,-0.0776233,-0.1961696,14.98323
-0.3370534,-0.0776233,-0.1961696,14.98676
-0.3370534,-0.0776233,-0.1961696,14.99016
-0.3370534,-0.0776233,-0.1961696,14.99344
-0.3370534,-0.0776233,-0.1961696,14.99664
-0.3370534,-0.0776233,-0.1961696,14.99989
-0.3379689,-0.07666863,-0.19606,15.0031
-0.3379689,-0.07666863,-0.19606,15.00701
-0.3379689,-0.07666863,-0.19606,15.00996
-0.3379689,-0.07666863,-0.19606,15.01319
-0.3379689,-0.07666863,-0.19606,15.0165
-0.3379689,-0.07666863,-0.19606,15.0197
-0.3388671,-0.07561529,-0.1959955,15.0236
-0.3388671,-0.07561529,-0.1959955,15.0273
-0.3388671,-0.07561529,-0.1959955,15.03005
-0.3388671,-0.07561529,-0.1959955,15.03332
-0.3388671,-0.07561529,-0.1959955,15.03644
-0.3388671,-0.07561529,-0.1959955,15.04005
-0.3400512,-0.07458177,-0.1958184,15.04333
-0.3400512,-0.07458177,-0.1958184,15.04678
-0.3400512,-0.07458177,-0.1958184,15.04972
-0.3400512,-0.07458177,-0.1958184,15.053
-0.3400512,-0.07458177,-0.1958184,15.05667
-0.3400512,-0.07458177,-0.1958184,15.05994
-0.3411324,-0.07367979,-0.1956379,15.06314
-0.3411324,-0.07367979,-0.1956379,15.06645
-0.3411324,-0.07367979,-0.1956379,15.06949
-0.3411324,-0.07367979,-0.1956379,15.07299
-0.3411324,-0.07367979,-0.1956379,15.07632
-0.3411324,-0.07367979,-0.1956379,15.07953
-0.3425472,-0.07284673,-0.1952986,15.08273
-0.3425472,-0.07284673,-0.1952986,15.08635
-0.3425472,-0.07284673,-0.1952986,15.08968
-0.3425472,-0.07284673,-0.1952986,15.09291
-0.3425472,-0.07284673,-0.1952986,15.09608
-0.3425472,-0.07284673,-0.1952986,15.09927
-0.343677,-0.07223031,-0.19516,15.10251
-0.343677,-0.07223031,-0.19516,15.10638
-0.343677,-0.07223031,-0.19516,15.10947
-0.343677,-0.07223031,-0.19516,15.11268
-0.343677,-0.07223031,-0.19516,15.11592
-0.343677,-0.07223031,-0.19516,15.11908
-0.3452551,-0.07181818,-0.1948624,15.12286
-0.3452551,-0.07181818,-0.1948624,15.12607
-0.3452551,-0.07181818,-0.1948624,15.13196
-0.3452551,-0.07181818,-0.1948624,15.13409
-0.3452551,-0.07181818,-0.1948624,15.13616
-0.3452551,-0.07181818,-0.1948624,15.13906
-0.3469913,-0.07184907,-0.1943375,15.14231
-0.3469913,-0.07184907,-0.1943375,15.14577
-0.3469913,-0.07184907,-0.1943375,15.14868
-0.3469913,-0.07184907,-0.1943375,15.15186
-0.3469913,-0.07184907,-0.1943375,15.1552
-0.3469913,-0.07184907,-0.1943375,15.15867
-0.348527,-0.07126231,-0.1937247,15.16179
-0.348527,-0.07126231,-0.1937247,15.16523
-0.348527,-0.07126231,-0.1937247,15.1682
-0.348527,-0.07126231,-0.1937247,15.17149
-0.348527,-0.07126231,-0.1937247,15.17517
-0.348527,-0.07126231,-0.1937247,15.17853
-0.3498706,-0.07031167,-0.1934609,15.18154
-0.3498706,-0.07031167,-0.1934609,15.18493
-0.3498706,-0.07031167,-0.1934609,15.18802
-0.3498706,-0.07031167,-0.1934609,15.19167
-0.3498706,-0.07031167,-0.1934609,15.19482
-0.3498706,-0.07031167,-0.1934609,15.19804
-0.3514166,-0.06974585,-0.1925655,15.20124
-0.3514166,-0.06974585,-0.1925655,15.20472
-0.3514166,-0.06974585,-0.1925655,15.20806
-0.3514166,-0.06974585,-0.1925655,15.21127
-0.3514166,-0.06974585,-0.1925655,15.21447
-0.3514166,-0.06974585,-0.1925655,15.21765
-0.35366,-0.06862787,-0.1919034,15.2211
-0.35366,-0.06862787,-0.1919034,15.22478
-0.35366,-0.06862787,-0.1919034,15.22779
-0.35366,-0.06862787,-0.1919034,15.23096
-0.35366,-0.06862787,-0.1919034,15.23411
-0.35366,-0.06862787,-0.1919034,15.23755
-0.3559875,-0.06820084,-0.1911067,15.2411
-0.3559875,-0.06820084,-0.1911067,15.2445
-0.3559875,-0.06820084,-0.1911067,15.24748
-0.3559875,-0.06820084,-0.1911067,15.25065
-0.3559875,-0.06820084,-0.1911067,15.25418
-0.3559875,-0.06820084,-0.1911067,15.25761
-0.3581997,-0.06815731,-0.1904169,15.26083
-0.3581997,-0.06815731,-0.1904169,15.26427
-0.3581997,-0.06815731,-0.1904169,15.26721
-0.3581997,-0.06815731,-0.1904169,15.27087
-0.3581997,-0.06815731,-0.1904169,15.27441
-0.3581997,-0.06815731,-0.1904169,15.27764
-0.3600085,-0.06833057,-0.1901206,15.28079
-0.3600085,-0.06833057,-0.1901206,15.28433
-0.3600085,-0.06833057,-0.1901206,15.28758
-0.3600085,-0.06833057,-0.1901206,15.29102
-0.3600085,-0.06833057,-0.1901206,15.29415
