X, Y, Z, Time
0.01162867,-0.03002749,-0.2778075,26.71249
0.01162867,-0.03002749,-0.2778075,26.72011
0.01162867,-0.03002749,-0.2778075,26.73135
0.01162867,-0.03002749,-0.2778075,26.74211
0.01162867,-0.03002749,-0.2778075,26.75449
0.01162867,-0.03002749,-0.2778075,26.76649
0.01162867,-0.03002749,-0.2778075,26.77841
0.01162867,-0.03002749,-0.2778075,26.79015
0.01162867,-0.03002749,-0.2778075,26.80214
0.01162867,-0.03002749,-0.2778075,26.81493
0.01162867,-0.03002749,-0.2778075,26.82584
0.01162867,-0.03002749,-0.2778075,26.83741
0.01162867,-0.03002749,-0.2778075,26.84988
0.01162867,-0.03002749,-0.2778075,26.86146
0.01162867,-0.03002749,-0.2778075,26.87333
0.01162867,-0.03002749,-0.2778075,26.88509
0.01162867,-0.03002749,-0.2778075,26.89722
0.01162867,-0.03002749,-0.2778075,26.9092
0.01162867,-0.03002749,-0.2778075,26.92055
0.01162867,-0.03002749,-0.2778075,26.93291
0.01162867,-0.03002749,-0.2778075,26.94597
0.01162867,-0.03002749,-0.2778075,26.95734
0.01162867,-0.03002749,-0.2778075,26.96968
0.01162867,-0.03002749,-0.2778075,26.98178
0.01162867,-0.03002749,-0.2778075,26.99287
0.01162867,-0.03002749,-0.2778075,27.00566
0.01162867,-0.03002749,-0.2778075,27.01674
0.01162867,-0.03002749,-0.2778075,27.02967
0.01162867,-0.03002749,-0.2778075,27.04045
0.01162867,-0.03002749,-0.2778075,27.05434
0.01162867,-0.03002749,-0.2778075,27.06604
0.01162867,-0.03002749,-0.2778075,27.07624
0.01162867,-0.03002749,-0.2778075,27.08838
0.01162867,-0.03002749,-0.2778075,27.10124
0.01162867,-0.03002749,-0.2778075,27.11355
0.01162867,-0.03002749,-0.2778075,27.12507
0.01162867,-0.03002749,-0.2778075,27.1372
0.01162867,-0.03002749,-0.2778075,27.14878
0.01162867,-0.03002749,-0.2778075,27.15882
0.01162867,-0.03002749,-0.2778075,27.17078
0.01162867,-0.03002749,-0.2778075,27.1831
0.01162867,-0.03002749,-0.2778075,27.19532
0.01162867,-0.03002749,-0.2778075,27.20723
0.01162867,-0.03002749,-0.2778075,27.21837
0.01162867,-0.03002749,-0.2778075,27.2309
0.01162867,-0.03002749,-0.2778075,27.24226
0.01162867,-0.03002749,-0.2778075,27.25433
0.01162867,-0.03002749,-0.2778075,27.26674
0.01162867,-0.03002749,-0.2778075,27.27882
0.01162867,-0.03002749,-0.2778075,27.29125
0.01162867,-0.03002749,-0.2778075,27.30304
0.01162867,-0.03002749,-0.2778075,27.31559
0.01162867,-0.03002749,-0.2778075,27.32765
0.01162867,-0.03002749,-0.2778075,27.33844
0.01162867,-0.03002749,-0.2778075,27.35065
0.01162867,-0.03002749,-0.2778075,27.36242
0.01162867,-0.03002749,-0.2778075,27.37428
0.01162867,-0.03002749,-0.2778075,27.38622
0.01162867,-0.03002749,-0.2778075,27.3978
0.01162867,-0.03002749,-0.2778075,27.40929
0.01162867,-0.03002749,-0.2778075,27.42137
0.01162867,-0.03002749,-0.2778075,27.43396
0.01162867,-0.03002749,-0.2778075,27.44615
0.01162867,-0.03002749,-0.2778075,27.45726
0.01162867,-0.03002749,-0.2778075,27.46954
0.01162867,-0.03002749,-0.2778075,27.48161
0.01162867,-0.03002749,-0.2778075,27.4939
0.01162867,-0.03002749,-0.2778075,27.50555
0.01162867,-0.03002749,-0.2778075,27.51695
0.01162867,-0.03002749,-0.2778075,27.52948
0.01162867,-0.03002749,-0.2778075,27.54076
0.01162867,-0.03002749,-0.2778075,27.55258
0.01162867,-0.03002749,-0.2778075,27.56461
0.01162867,-0.03002749,-0.2778075,27.57572
0.01162867,-0.03002749,-0.2778075,27.58794
0.01162867,-0.03002749,-0.2778075,27.59954
0.01162867,-0.03002749,-0.2778075,27.61194
0.01162867,-0.03002749,-0.2778075,27.62315
0.01162867,-0.03002749,-0.2778075,27.63547
0.01162867,-0.03002749,-0.2778075,27.64756
0.01162867,-0.03002749,-0.2778075,27.6589
0.01162867,-0.03002749,-0.2778075,27.67066
0.01162867,-0.03002749,-0.2778075,27.68513
0.01162867,-0.03002749,-0.2778075,27.69473
0.01162867,-0.03002749,-0.2778075,27.70617
0.01162867,-0.03002749,-0.2778075,27.71751
0.01162867,-0.03002749,-0.2778075,27.72998
0.01162867,-0.03002749,-0.2778075,27.74076
0.01162867,-0.03002749,-0.2778075,27.75304
0.01162867,-0.03002749,-0.2778075,27.76477
0.01162867,-0.03002749,-0.2778075,27.77655
0.01162867,-0.03002749,-0.2778075,27.78859
0.01162867,-0.03002749,-0.2778075,27.80058
0.01162867,-0.03002749,-0.2778075,27.81283
0.01162867,-0.03002749,-0.2778075,27.82454
0.01162867,-0.03002749,-0.2778075,27.83665
0.01162867,-0.03002749,-0.2778075,27.84866
0.01162867,-0.03002749,-0.2778075,27.86038
0.01162867,-0.03002749,-0.2778075,27.87213
0.01162867,-0.03002749,-0.2778075,27.88394
0.01162867,-0.03002749,-0.2778075,27.89678
0.01162867,-0.03002749,-0.2778075,27.90794
0.01162867,-0.03002749,-0.2778075,27.9196
0.01162867,-0.03002749,-0.2778075,27.93174
0.01162867,-0.03002749,-0.2778075,27.94317
0.01162867,-0.03002749,-0.2778075,27.95544
0.01162867,-0.03002749,-0.2778075,27.96717
0.01162867,-0.03002749,-0.2778075,27.97916
0.01162867,-0.03002749,-0.2778075,27.99078
0.01162867,-0.03002749,-0.2778075,28.00248
0.01162867,-0.03002749,-0.2778075,28.01469
0.01162867,-0.03002749,-0.2778075,28.02556
0.01162867,-0.03002749,-0.2778075,28.03773
0.01162867,-0.03002749,-0.2778075,28.04979
0.01162867,-0.03002749,-0.2778075,28.06187
0.01162867,-0.03002749,-0.2778075,28.07378
0.01162867,-0.03002749,-0.2778075,28.08539
0.01162867,-0.03002749,-0.2778075,28.09735
0.01162867,-0.03002749,-0.2778075,28.10947
0.01162867,-0.03002749,-0.2778075,28.12085
0.01162867,-0.03002749,-0.2778075,28.13295
0.01162867,-0.03002749,-0.2778075,28.14503
0.01162867,-0.03002749,-0.2778075,28.15671
0.01162867,-0.03002749,-0.2778075,28.16891
0.01162867,-0.03002749,-0.2778075,28.18069
0.01162867,-0.03002749,-0.2778075,28.19199
0.01162867,-0.03002749,-0.2778075,28.20415
0.01162867,-0.03002749,-0.2778075,28.2162
0.01162867,-0.03002749,-0.2778075,28.22843
0.01162867,-0.03002749,-0.2778075,28.23977
0.01162867,-0.03002749,-0.2778075,28.25167
0.01162867,-0.03002749,-0.2778075,28.26381
0.01162867,-0.03002749,-0.2778075,28.27565
0.01162867,-0.03002749,-0.2778075,28.28789
0.01162867,-0.03002749,-0.2778075,28.29969
0.01162867,-0.03002749,-0.2778075,28.31167
0.01162867,-0.03002749,-0.2778075,28.3231
0.01162867,-0.03002749,-0.2778075,28.33516
0.01162867,-0.03002749,-0.2778075,28.34797
0.01162867,-0.03002749,-0.2778075,28.35869
0.01162867,-0.03002749,-0.2778075,28.3708
0.01162867,-0.03002749,-0.2778075,28.38309
0.01162867,-0.03002749,-0.2778075,28.39534
0.01162867,-0.03002749,-0.2778075,28.40635
0.01162867,-0.03002749,-0.2778075,28.41854
0.01162867,-0.03002749,-0.2778075,28.43111
0.01162867,-0.03002749,-0.2778075,28.44213
0.01162867,-0.03002749,-0.2778075,28.45437
0.01162867,-0.03002749,-0.2778075,28.46737
0.01162867,-0.03002749,-0.2778075,28.47896
0.01162867,-0.03002749,-0.2778075,28.4906
0.01162867,-0.03002749,-0.2778075,28.50219
0.01162867,-0.03002749,-0.2778075,28.51457
0.01162867,-0.03002749,-0.2778075,28.52615
0.01162867,-0.03002749,-0.2778075,28.53755
0.01162867,-0.03002749,-0.2778075,28.54971
0.01162867,-0.03002749,-0.2778075,28.5621
0.01162867,-0.03002749,-0.2778075,28.57399
0.01162867,-0.03002749,-0.2778075,28.58608
0.01162867,-0.03002749,-0.2778075,28.59759
0.01162867,-0.03002749,-0.2778075,28.60908
0.01162867,-0.03002749,-0.2778075,28.62091
0.01162867,-0.03002749,-0.2778075,28.63346
0.01162867,-0.03002749,-0.2778075,28.64533
0.01162867,-0.03002749,-0.2778075,28.65655
0.01162867,-0.03002749,-0.2778075,28.66888
0.01162867,-0.03002749,-0.2778075,28.68506
0.01162867,-0.03002749,-0.2778075,28.69343
0.01162867,-0.03002749,-0.2778075,28.70516
0.01162867,-0.03002749,-0.2778075,28.71651
0.01162867,-0.03002749,-0.2778075,28.72855
0.01162867,-0.03002749,-0.2778075,28.74021
0.01162867,-0.03002749,-0.2778075,28.7522
0.01162867,-0.03002749,-0.2778075,28.76472
0.01162867,-0.03002749,-0.2778075,28.77595
0.01162867,-0.03002749,-0.2778075,28.78778
0.01162867,-0.03002749,-0.2778075,28.80006
0.01162867,-0.03002749,-0.2778075,28.81231
0.01162867,-0.03002749,-0.2778075,28.82356
0.01162867,-0.03002749,-0.2778075,28.83566
0.01162867,-0.03002749,-0.2778075,28.84777
0.01162867,-0.03002749,-0.2778075,28.85891
0.01162867,-0.03002749,-0.2778075,28.87097
0.01162867,-0.03002749,-0.2778075,28.88288
0.01162867,-0.03002749,-0.2778075,28.89542
0.01162867,-0.03002749,-0.2778075,28.90695
0.01162867,-0.03002749,-0.2778075,28.91896
0.01162867,-0.03002749,-0.2778075,28.93094
0.01162867,-0.03002749,-0.2778075,28.94244
0.01162867,-0.03002749,-0.2778075,28.95571
0.01162867,-0.03002749,-0.2778075,28.96829
0.01162867,-0.03002749,-0.2778075,28.98044
0.01162867,-0.03002749,-0.2778075,28.9919
0.01162867,-0.03002749,-0.2778075,29.00359
0.01162867,-0.03002749,-0.2778075,29.0161
0.01162867,-0.03002749,-0.2778075,29.02826
0.01162867,-0.03002749,-0.2778075,29.03941
0.01162867,-0.03002749,-0.2778075,29.05176
0.01162867,-0.03002749,-0.2778075,29.06404
0.01162867,-0.03002749,-0.2778075,29.07572
0.01162867,-0.03002749,-0.2778075,29.0874
0.01162867,-0.03002749,-0.2778075,29.09935
0.01162867,-0.03002749,-0.2778075,29.11161
0.01162867,-0.03002749,-0.2778075,29.12903
0.01162867,-0.03002749,-0.2778075,29.13928
0.01162867,-0.03002749,-0.2778075,29.14927
0.01162867,-0.03002749,-0.2778075,29.15831
0.01162867,-0.03002749,-0.2778075,29.17127
0.01162867,-0.03002749,-0.2778075,29.18352
0.01162867,-0.03002749,-0.2778075,29.19606
0.01162867,-0.03002749,-0.2778075,29.20715
0.01162867,-0.03002749,-0.2778075,29.21898
0.01162867,-0.03002749,-0.2778075,29.23114
0.01162867,-0.03002749,-0.2778075,29.24224
0.01162867,-0.03002749,-0.2778075,29.25435
0.01162867,-0.03002749,-0.2778075,29.2662
0.01162867,-0.03002749,-0.2778075,29.27828
0.01162867,-0.03002749,-0.2778075,29.28981
0.01162867,-0.03002749,-0.2778075,29.30129
0.01162867,-0.03002749,-0.2778075,29.31404
0.01162867,-0.03002749,-0.2778075,29.32504
0.01162867,-0.03002749,-0.2778075,29.33749
0.01162867,-0.03002749,-0.2778075,29.34945
0.01162867,-0.03002749,-0.2778075,29.36144
0.01162867,-0.03002749,-0.2778075,29.37281
0.01162867,-0.03002749,-0.2778075,29.38478
0.01162867,-0.03002749,-0.2778075,29.39758
0.01162867,-0.03002749,-0.2778075,29.40902
0.01162867,-0.03002749,-0.2778075,29.42063
0.01162867,-0.03002749,-0.2778075,29.43341
0.01162867,-0.03002749,-0.2778075,29.45146
