X, Y, Z, Time
-0.326452,0.07907335,-0.2011662,29.577
-0.3270328,0.07895964,-0.2016081,29.59022
-0.3270328,0.07895964,-0.2016081,29.60412
-0.3284217,0.07918911,-0.202766,29.6186
-0.3291987,0.07904503,-0.2031258,29.63149
-0.3291987,0.07904503,-0.2031258,29.64436
-0.3306454,0.07916671,-0.2038201,29.65726
-0.3313006,0.07905769,-0.2041888,29.67184
-0.3313006,0.07905769,-0.2041888,29.68266
-0.3322848,0.07903305,-0.2050086,29.69631
-0.3328521,0.07886551,-0.2053864,29.71025
-0.3328521,0.07886551,-0.2053864,29.72383
-0.3337685,0.07862752,-0.2061476,29.73792
-0.3342007,0.07859293,-0.2065746,29.74963
-0.3342007,0.07859293,-0.2065746,29.76262
-0.3348767,0.07828256,-0.2074219,29.77634
-0.3357165,0.07851824,-0.2080684,29.79002
-0.3368467,0.07891539,-0.2088337,29.80911
-0.3368467,0.07891539,-0.2088337,29.81725
-0.3375907,0.07930568,-0.2096027,29.8278
-0.3375907,0.07930568,-0.2096027,29.84208
-0.3392171,0.07944965,-0.2106063,29.85596
-0.3402412,0.07923308,-0.2108811,29.86945
-0.3402412,0.07923308,-0.2108811,29.88095
-0.3416745,0.07896376,-0.2114674,29.89392
-0.3425394,0.07879776,-0.2117637,29.90714
-0.3425394,0.07879776,-0.2117637,29.92189
-0.3438992,0.07803374,-0.2121111,29.93242
-0.3450675,0.07776766,-0.2123989,29.94624
-0.3450675,0.07776766,-0.2123989,29.96005
-0.3466237,0.07786965,-0.213145,29.97369
-0.3480754,0.07838681,-0.2135659,29.98811
-0.3480754,0.07838681,-0.2135659,29.99944
-0.349913,0.0786683,-0.2138734,30.0128
-0.3506485,0.0787321,-0.2140962,30.02721
-0.3506485,0.0787321,-0.2140962,30.04149
-0.35214,0.07850756,-0.2146524,30.05541
-0.3531156,0.07837536,-0.2145155,30.06936
-0.3540904,0.07754306,-0.2135406,30.09749
-0.3540176,0.07708478,-0.2132316,30.1053
-0.3540176,0.07708478,-0.2132316,30.11322
-0.3534494,0.0762711,-0.2126997,30.12548
-0.3534494,0.0762711,-0.2126997,30.13958
-0.3537292,0.07661731,-0.2129113,30.15378
-0.3540116,0.07702048,-0.2130783,30.16483
-0.3540116,0.07702048,-0.2130783,30.17914
-0.3542917,0.07755996,-0.2132509,30.19268
-0.3543915,0.07779327,-0.2133266,30.20598
-0.3543915,0.07779327,-0.2133266,30.21993
-0.3533208,0.07768486,-0.2137368,30.23248
-0.3533284,0.07770849,-0.214332,30.24544
-0.3533284,0.07770849,-0.214332,30.25855
-0.3549627,0.07831356,-0.2157041,30.27135
-0.3549627,0.07831356,-0.2157041,30.28325
-0.3592248,0.07988022,-0.2160485,30.31703
-0.3590629,0.07980093,-0.2160121,30.32531
-0.3590629,0.07980093,-0.2160121,30.33318
-0.3587196,0.07884218,-0.215428,30.34538
-0.3587196,0.07884218,-0.215428,30.35951
-0.3585806,0.07731463,-0.2147651,30.3717
-0.3582719,0.07643513,-0.2144886,30.38599
-0.3582719,0.07643513,-0.2144886,30.39692
-0.3581781,0.07491498,-0.2140128,30.41063
-0.3581781,0.07491498,-0.2140128,30.42426
-0.3585351,0.07339167,-0.2140384,30.43674
-0.3596943,0.07291877,-0.2141114,30.44895
-0.3596943,0.07291877,-0.2141114,30.46308
-0.3618768,0.07239669,-0.2141369,30.47606
-0.3626334,0.07184799,-0.2140034,30.48912
-0.3626334,0.07184799,-0.2140034,30.50314
-0.3629595,0.07089034,-0.2140509,30.51607
-0.363085,0.07038543,-0.2140801,30.53047
-0.363085,0.07038543,-0.2140801,30.54278
-0.3633148,0.06934487,-0.2141074,30.55598
-0.3637102,0.06893548,-0.2142064,30.56921
-0.3637102,0.06893548,-0.2142064,30.58145
-0.3638643,0.06726566,-0.2140145,30.60646
-0.3638643,0.06726566,-0.2140145,30.61483
-0.3638643,0.06726566,-0.2140145,30.62219
-0.3636867,0.06665293,-0.2139422,30.6358
-0.3638497,0.0669645,-0.2139603,30.64884
-0.3638497,0.0669645,-0.2139603,30.66275
-0.3639826,0.06738894,-0.2139695,30.67424
-0.3641164,0.06720018,-0.2139459,30.68889
-0.3641164,0.06720018,-0.2139459,30.70314
-0.3640138,0.06716316,-0.213861,30.71406
-0.3640245,0.06697704,-0.2138418,30.72817
-0.3640245,0.06697704,-0.2138418,30.74189
-0.3638625,0.0668361,-0.213789,30.75562
-0.3636928,0.06687439,-0.2137628,30.77007
-0.3636928,0.06687439,-0.2137628,30.78164
-0.3636249,0.06695703,-0.2137231,30.79527
-0.3637766,0.06681063,-0.2137308,30.80939
-0.3637766,0.06681063,-0.2137308,30.82279
-0.3638314,0.06663391,-0.2136817,30.83808
-0.3637526,0.06647667,-0.213637,30.8494
-0.3637526,0.06647667,-0.213637,30.86449
-0.3631151,0.06623231,-0.2134627,30.8782
-0.3623275,0.0667852,-0.2132236,30.89254
-0.3626228,0.0666512,-0.2133259,30.90592
-0.3626228,0.0666512,-0.2133259,30.92054
-0.3624192,0.06655674,-0.2132699,30.93127
-0.3621747,0.06686884,-0.2130668,30.94551
-0.3624108,0.06697207,-0.2130732,30.97966
-0.3625606,0.06703506,-0.2131717,30.98793
-0.3625606,0.06703506,-0.2131717,30.99586
-0.3625606,0.06703506,-0.2131717,31.00322
-0.3622844,0.06827925,-0.2121149,31.03343
-0.3622844,0.06827925,-0.2121149,31.04248
-0.3614295,0.06712812,-0.2126441,31.05
-0.3614295,0.06712812,-0.2126441,31.06129
-0.3614881,0.06727855,-0.2126399,31.07546
-0.3614881,0.06727855,-0.2126399,31.08862
-0.3614196,0.06672798,-0.2125717,31.10248
-0.361503,0.0685742,-0.2124082,31.11518
-0.361503,0.0685742,-0.2124082,31.12915
-0.3620372,0.05790076,-0.2124704,31.14336
-0.361718,0.06790422,-0.2126783,31.15563
-0.361718,0.06790422,-0.2126783,31.16967
-0.3616658,0.06444708,-0.2126729,31.18029
-0.3618975,0.06918561,-0.2127661,31.19446
-0.3622204,0.06246133,-0.2130507,31.21328
-0.3622204,0.06246133,-0.2130507,31.22932
-0.3640679,0.05616241,-0.2116287,31.24098
-0.3640679,0.05616241,-0.2116287,31.24885
-0.363304,0.06330417,-0.2114051,31.26291
-0.3637077,0.06505979,-0.2115482,31.2776
-0.364228,0.06757307,-0.2117705,31.29119
-0.364228,0.06757307,-0.2117705,31.30467
-0.3618745,0.06638768,-0.2116578,31.31861
-0.3613708,0.0669548,-0.2115882,31.33227
-0.3613708,0.0669548,-0.2115882,31.34572
-0.3612732,0.06795243,-0.211763,31.3582
-0.3605756,0.06558074,-0.2113728,31.37193
-0.3605756,0.06558074,-0.2113728,31.38464
-0.3604174,0.06903275,-0.2114217,31.39639
-0.3604174,0.06903275,-0.2114217,31.40899
-0.3599696,0.06003321,-0.2116049,31.42207
-0.3601809,0.06388287,-0.2115818,31.4352
-0.3601809,0.06388287,-0.2115818,31.44724
-0.3603992,0.06479222,-0.2117356,31.46089
-0.360422,0.06498814,-0.2117007,31.47374
-0.360422,0.06498814,-0.2117007,31.48706
-0.3604141,0.06610449,-0.2116501,31.51509
-0.3604141,0.06610449,-0.2116501,31.52953
-0.360446,0.06686259,-0.2114666,31.5368
-0.360446,0.06686259,-0.2114666,31.54499
-0.3605919,0.06709729,-0.2115629,31.55723
-0.3604036,0.06650229,-0.2115264,31.57151
-0.3604036,0.06650229,-0.2115264,31.58617
-0.3607498,0.06649347,-0.2113708,31.6004
-0.3603224,0.0664312,-0.2112908,31.61246
-0.3603224,0.0664312,-0.2112908,31.62647
-0.3597732,0.06586156,-0.2112503,31.63963
-0.3606876,0.06707568,-0.2115225,31.65386
-0.3606876,0.06707568,-0.2115225,31.66677
-0.3605552,0.06795198,-0.2113038,31.67849
-0.3600494,0.06865176,-0.2120251,31.69124
-0.3600494,0.06865176,-0.2120251,31.70552
-0.3600834,0.06932695,-0.211853,31.719
-0.3600834,0.06932695,-0.211853,31.72933
-0.3658556,0.0699589,-0.2047992,31.74331
-0.3693544,0.07032076,-0.2017085,31.75758
-0.374583,0.07230756,-0.1989137,31.78618
-0.3752207,0.07338458,-0.1983897,31.79436
-0.3752207,0.07338458,-0.1983897,31.80236
-0.3757211,0.07556504,-0.1980982,31.81204
-0.3757211,0.07556504,-0.1980982,31.8263
-0.3756528,0.0775875,-0.1974161,31.83956
-0.3761342,0.07829635,-0.1967949,31.85382
-0.3761342,0.07829635,-0.1967949,31.86516
-0.3775174,0.08028027,-0.1959028,31.87877
-0.3778252,0.08118342,-0.1958552,31.89291
-0.3778252,0.08118342,-0.1958552,31.90661
-0.3773431,0.08207455,-0.1963049,31.9206
-0.3771878,0.08207059,-0.1962762,31.93409
-0.3771878,0.08207059,-0.1962762,31.94575
-0.3772745,0.08176588,-0.1962079,31.95951
-0.3780195,0.08197819,-0.1962134,31.97285
-0.3780195,0.08197819,-0.1962134,31.98563
-0.3789341,0.08235621,-0.1963886,31.99792
-0.3791582,0.0823169,-0.1965261,32.01199
-0.3791582,0.0823169,-0.1965261,32.02628
-0.3801289,0.08234334,-0.1966801,32.03926
-0.38084,0.08197779,-0.1964995,32.05374
-0.38084,0.08197779,-0.1964995,32.06445
-0.3819107,0.08130108,-0.1965169,32.07784
-0.3826391,0.08038688,-0.1967135,32.09244
-0.3826391,0.08038688,-0.1967135,32.10536
-0.3838471,0.07871027,-0.1967277,32.11888
-0.384734,0.07836526,-0.1967294,32.13167
-0.384734,0.07836526,-0.1967294,32.14608
-0.3867112,0.07895711,-0.1969641,32.15802
-0.3878587,0.07910516,-0.1971988,32.17173
-0.3878587,0.07910516,-0.1971988,32.18687
-0.3893135,0.07777589,-0.197646,32.19707
-0.3902901,0.07633576,-0.1976117,32.21139
-0.3902901,0.07633576,-0.1976117,32.22525
-0.3910691,0.0742966,-0.1977677,32.23831
-0.3910916,0.07391518,-0.1978812,32.25192
-0.3910916,0.07391518,-0.1978812,32.26361
-0.3914461,0.07384937,-0.1988873,32.27628
-0.3914957,0.07371201,-0.1993983,32.29005
-0.3914957,0.07371201,-0.1993983,32.30499
-0.3914247,0.07374028,-0.1997368,32.31843
-0.3914113,0.07365492,-0.1998924,32.33141
-0.3914113,0.07365492,-0.1998924,32.34549
-0.3913902,0.07366318,-0.2000615,32.35961
-0.3917317,0.07381482,-0.2002361,32.37357
-0.3917317,0.07381482,-0.2002361,32.38619
-0.3939051,0.07414854,-0.2022681,32.39984
-0.3938736,0.07438888,-0.2024598,32.41244
-0.3938714,0.07432578,-0.2023466,32.44496
-0.3938449,0.07441507,-0.2023787,32.45282
-0.3938449,0.07441507,-0.2023787,32.46095
-0.3938449,0.07441507,-0.2023787,32.46858
-0.3938574,0.07442774,-0.2024036,32.48095
-0.3938592,0.07445302,-0.2027141,32.49445
-0.3938592,0.07445302,-0.2027141,32.50795
-0.3938793,0.07412787,-0.2028075,32.52127
-0.3938985,0.07388878,-0.202992,32.53545
-0.3938985,0.07388878,-0.202992,32.54752
-0.3939612,0.07328945,-0.2032409,32.56073
-0.393959,0.07304549,-0.2035301,32.57471
-0.393959,0.07304549,-0.2035301,32.58942
-0.3940579,0.07228254,-0.2039052,32.60276
-0.3942674,0.07174777,-0.2025903,32.61787
-0.3942674,0.07174777,-0.2025903,32.62982
-0.3941703,0.07081562,-0.2027197,32.64366
-0.3941723,0.07049174,-0.2026416,32.65786
-0.3944454,0.0702657,-0.202222,32.67066
-0.3944454,0.0702657,-0.202222,32.6841
-0.3945121,0.0700923,-0.2020351,32.69606
-0.3949127,0.07007688,-0.2022481,32.71012
-0.3949127,0.07007688,-0.2022481,32.72421
-0.3952604,0.07054351,-0.2022452,32.73733
-0.3948325,0.06996112,-0.2023985,32.75169
-0.3948325,0.06996112,-0.2023985,32.76302
-0.3949174,0.06980564,-0.2023454,32.77655
-0.3949315,0.06979298,-0.2023612,32.79272
-0.3949315,0.06979298,-0.2023612,32.80302
-0.3949637,0.06986429,-0.2023339,32.81488
-0.3949637,0.06986429,-0.2023339,32.82895
-0.3949993,0.06984296,-0.2023372,32.84309
-0.3950418,0.06979103,-0.202272,32.85753
-0.3950838,0.06969272,-0.202241,32.87111
-0.3950838,0.06969272,-0.202241,32.8862
-0.3951626,0.06959178,-0.202041,32.90078
-0.3952374,0.06949377,-0.2019695,32.91343
-0.3952374,0.06949377,-0.2019695,32.92667
-0.395316,0.06940144,-0.2018631,32.93976
-0.3953975,0.06934327,-0.2018131,32.95431
-0.3953975,0.06934327,-0.2018131,32.96489
-0.3954825,0.06935665,-0.2017466,32.97829
-0.3952213,0.06930356,-0.201632,32.99251
-0.3952213,0.06930356,-0.201632,33.00466
-0.3952001,0.06922457,-0.2015773,33.01781
-0.3951214,0.06918966,-0.2015894,33.03096
-0.3951214,0.06918966,-0.2015894,33.04499
-0.3951277,0.06912772,-0.2015595,33.05878
-0.3950252,0.06914561,-0.2015778,33.0722
-0.3950252,0.06914561,-0.2015778,33.08498
-0.3949929,0.06909848,-0.2016141,33.09742
-0.3949268,0.06903252,-0.2016828,33.11005
-0.3949268,0.06903252,-0.2016828,33.1236
-0.3948654,0.06891058,-0.2017759,33.13652
-0.3948654,0.06891058,-0.2017759,33.1485
-0.3948064,0.06885426,-0.2017954,33.16178
-0.3947977,0.06884056,-0.2018182,33.17554
-0.3947977,0.06884056,-0.2018182,33.18877
-0.3948143,0.068811,-0.2018355,33.2019
-0.3948383,0.0687734,-0.201769,33.21406
-0.3948383,0.0687734,-0.201769,33.22702
-0.3948587,0.06880736,-0.2017887,33.23999
-0.3948354,0.06883069,-0.2017823,33.25358
-0.3948354,0.06883069,-0.2017823,33.26721
-0.394671,0.06874149,-0.2019321,33.28019
-0.394572,0.06867249,-0.2023005,33.29385
-0.394572,0.06867249,-0.2023005,33.30838
-0.3968389,0.06912004,-0.2049232,33.32161
-0.4019189,0.07008685,-0.2110333,33.33593
-0.4019189,0.07008685,-0.2110333,33.34755
-0.4004416,0.07395225,-0.2131173,33.36106
-0.3982365,0.07709295,-0.2133984,33.37535
-0.3982365,0.07709295,-0.2133984,33.38906
-0.3941502,0.08240831,-0.2137965,33.40195
-0.3924266,0.0840819,-0.2139191,33.41394
-0.3924266,0.0840819,-0.2139191,33.42735
-0.3901574,0.08638919,-0.2144057,33.44072
-0.3890076,0.08759669,-0.2150117,33.45461
-0.3890076,0.08759669,-0.2150117,33.46709
-0.3882171,0.08852643,-0.2155927,33.47866
-0.3883198,0.08954068,-0.216024,33.49347
-0.3883198,0.08954068,-0.216024,33.50608
-0.3886418,0.09037358,-0.2162946,33.51931
-0.3883497,0.09031802,-0.2163739,33.53201
-0.3883497,0.09031802,-0.2163739,33.54505
-0.3888296,0.09002685,-0.2161385,33.55899
-0.3892348,0.09021643,-0.2161289,33.57292
-0.3892348,0.09021643,-0.2161289,33.58694
-0.3912565,0.09116939,-0.21589,33.61478
-0.3912565,0.09116939,-0.21589,33.62294
-0.3919385,0.09092629,-0.2158341,33.63006
-0.3919385,0.09092629,-0.2158341,33.64347
-0.3935159,0.09054866,-0.2154699,33.6559
-0.3951175,0.09094492,-0.2152711,33.66995
-0.3951175,0.09094492,-0.2152711,33.68044
-0.3973578,0.09075674,-0.2145299,33.69431
-0.3973578,0.09075674,-0.2145299,33.70858
-0.3990419,0.0899977,-0.2140513,33.72298
-0.3992978,0.08936546,-0.2143602,33.73703
-0.4004097,0.08881334,-0.2146912,33.75091
-0.4004097,0.08881334,-0.2146912,33.76268
-0.403362,0.08795845,-0.2150836,33.77625
-0.403362,0.08795845,-0.2150836,33.7893
-0.4059764,0.08601046,-0.2158092,33.80366
-0.4069717,0.08429021,-0.2164443,33.81785
-0.4069717,0.08429021,-0.2164443,33.82947
-0.4093668,0.08167164,-0.2170559,33.84238
-0.4110451,0.08054609,-0.217611,33.85666
-0.4126462,0.07963014,-0.2180808,33.87026
-0.4126462,0.07963014,-0.2180808,33.88509
-0.4158669,0.07752755,-0.21853,33.89661
-0.4158669,0.07752755,-0.21853,33.90957
-0.4175698,0.07534615,-0.2192431,33.92244
-0.4189192,0.0742202,-0.2199453,33.93716
-0.4189192,0.0742202,-0.2199453,33.94841
-0.419301,0.07370268,-0.2196413,33.96201
-0.4194075,0.07349052,-0.219471,33.97566
-0.4194075,0.07349052,-0.219471,33.98872
-0.4194894,0.07303361,-0.219387,34.00229
-0.4196357,0.07302441,-0.219529,34.01563
-0.4196357,0.07302441,-0.219529,34.02831
-0.4196772,0.07256904,-0.2191569,34.04289
-0.4253531,0.07031707,-0.2180693,34.0561
-0.425313,0.07322815,-0.2178821,34.09448
-0.425313,0.07322815,-0.2178821,34.10313
-0.42531,0.07398736,-0.2178004,34.11038
-0.42531,0.07398736,-0.2178004,34.11829
-0.42531,0.07398736,-0.2178004,34.12783
-0.425298,0.0745284,-0.2177244,34.14028
-0.431469,0.07218011,-0.2170201,34.15535
-0.431469,0.07218011,-0.2170201,34.16924
-0.4314762,0.07337429,-0.2168696,34.18116
-0.4315161,0.07356366,-0.216852,34.19492
-0.4315161,0.07356366,-0.216852,34.20819
-0.4315556,0.07337259,-0.2168146,34.22147
-0.4316248,0.07302412,-0.2168604,34.23603
-0.4316609,0.07255282,-0.2168248,34.25067
-0.4316609,0.07255282,-0.2168248,34.26326
-0.4317711,0.07148969,-0.2167177,34.27694
-0.4317854,0.07091579,-0.2165086,34.29009
-0.4317854,0.07091579,-0.2165086,34.30349
-0.4319008,0.06933097,-0.2163201,34.31699
-0.4319008,0.06933097,-0.2163201,34.32922
-0.4320159,0.06776872,-0.2160891,34.34303
-0.4320655,0.06722721,-0.2160158,34.35628
-0.4320655,0.06722721,-0.2160158,34.36968
-0.4321137,0.06626987,-0.2155208,34.38371
-0.4322307,0.06641275,-0.2155937,34.39616
-0.4322307,0.06641275,-0.2155937,34.4097
